Normed_Mag,Band,Survey
10.677588074999996,V,OGLE2
10.779095249999996,V,OGLE2
10.541554649999995,V,OGLE2
10.602320849999995,V,OGLE2
10.470430574999996,V,OGLE2
10.575390374999996,V,OGLE2
10.781857349999996,V,OGLE2
10.529815724999995,V,OGLE2
10.832265674999995,V,OGLE2
10.611988199999995,V,OGLE2
10.707280649999994,V,OGLE2
10.681731224999995,V,OGLE2
10.576771424999995,V,OGLE2
10.667230199999995,V,OGLE2
10.779095249999996,V,OGLE2
10.707971174999996,V,OGLE2
10.694851199999995,V,OGLE2
10.469740049999997,V,OGLE2
10.550531474999996,V,OGLE2
10.800501524999994,V,OGLE2
10.605082949999996,V,OGLE2
10.517386274999996,V,OGLE2
10.712114324999996,V,OGLE2
10.497361049999995,V,OGLE2
10.703828024999995,V,OGLE2
10.426236974999997,V,OGLE2
10.818455174999995,V,OGLE2
10.585057724999997,V,OGLE2
10.576771424999995,V,OGLE2
10.468358999999996,V,OGLE2
10.513243124999995,V,OGLE2
10.638228149999996,V,OGLE2
10.812930974999997,V,OGLE2
10.549840949999997,V,OGLE2
10.676897549999996,V,OGLE2
10.465596899999996,V,OGLE2
10.603701899999995,V,OGLE2
10.410354899999996,V,OGLE2
10.572628274999996,V,OGLE2
10.533268349999995,V,OGLE2
10.565723024999995,V,OGLE2
10.745259524999996,V,OGLE2
10.639609199999995,V,OGLE2
10.699684874999996,V,OGLE2
10.798429949999996,V,OGLE2
10.453857974999995,V,OGLE2
10.625108174999996,V,OGLE2
10.670682824999995,V,OGLE2
11.093974649999994,V,OGLE3/OGLE4
11.169241874999996,V,OGLE3/OGLE4
11.312871074999995,V,OGLE3/OGLE4
11.097427274999994,V,OGLE3/OGLE4
11.021469524999995,V,OGLE3/OGLE4
11.254866974999995,V,OGLE3/OGLE4
10.962084374999996,V,OGLE3/OGLE4
11.221721774999994,V,OGLE3/OGLE4
11.169932399999995,V,OGLE3/OGLE4
11.090522024999995,V,OGLE3/OGLE4
11.265915374999997,V,OGLE3/OGLE4
11.270058524999994,V,OGLE3/OGLE4
11.001444299999996,V,OGLE3/OGLE4
11.209292324999996,V,OGLE3/OGLE4
11.326681574999995,V,OGLE3/OGLE4
11.153359799999997,V,OGLE3/OGLE4
11.058757874999996,V,OGLE3/OGLE4
11.056686299999996,V,OGLE3/OGLE4
11.267296424999996,V,OGLE3/OGLE4
11.365350974999995,V,OGLE3/OGLE4
11.301132149999995,V,OGLE3/OGLE4
11.084307299999995,V,OGLE3/OGLE4
11.226555449999994,V,OGLE3/OGLE4
11.116761974999996,V,OGLE3/OGLE4
11.297679524999996,V,OGLE3/OGLE4
11.343254174999995,V,OGLE3/OGLE4
11.200315499999995,V,OGLE3/OGLE4
11.263153274999995,V,OGLE3/OGLE4
11.332205774999993,V,OGLE3/OGLE4
11.015945324999995,V,OGLE3/OGLE4
11.252795399999995,V,OGLE3/OGLE4
11.324609999999995,V,OGLE3/OGLE4
11.203768124999996,V,OGLE3/OGLE4
11.055995774999994,V,OGLE3/OGLE4
11.156121899999995,V,OGLE3/OGLE4
10.934463374999996,V,OGLE3/OGLE4
11.153359799999997,V,OGLE3/OGLE4
11.268677475,V,OGLE3/OGLE4
11.145073499999995,V,OGLE3/OGLE4
11.348087849999995,V,OGLE3/OGLE4
11.288702699999995,V,OGLE3/OGLE4
