Normed_Mag,Band,Survey
10.9810488,V,OGLE4
11.072902856,V,OGLE4
10.97068932,V,OGLE4
10.799412584,V,OGLE4
11.061162112,V,OGLE4
10.742090128000001,V,OGLE4
10.638495328000001,V,OGLE4
10.948589096000001,V,OGLE4
10.92234508,V,OGLE4
10.890576008,V,OGLE4
10.838087976,V,OGLE4
10.9465172,V,OGLE4
11.035608728,V,OGLE4
10.72551496,V,OGLE4
10.959639208000002,V,OGLE4
10.978976904000001,V,OGLE4
11.069449696,V,OGLE4
11.079118544000002,V,OGLE4
10.601891832000002,V,OGLE4
10.579100976,V,OGLE4
10.761427824,V,OGLE4
10.796650055999999,V,OGLE4
10.940992144,V,OGLE4
10.959639208000002,V,OGLE4
11.059780847999999,V,OGLE4
11.074974752,V,OGLE4
10.681314512,V,OGLE4
10.593604248,V,OGLE4
10.737255704,V,OGLE4
10.759355928000002,V,OGLE4
10.906460544,V,OGLE4
10.678551984,V,OGLE4
11.030083672,V,OGLE4
10.608798152,V,OGLE4
10.637114064,V,OGLE4
11.065305904000002,V,OGLE4
10.954804784,V,OGLE4
10.70134284,V,OGLE4
10.743471392,V,OGLE4
10.645401648,V,OGLE4
11.069449696,V,OGLE4
10.771787304,V,OGLE4
10.703414736,V,OGLE4
11.048730736,V,OGLE4
10.851900616,V,OGLE4
10.979667536000001,V,OGLE4
11.061162112,V,OGLE4
10.602582464000001,V,OGLE4
10.829800392,V,OGLE4
10.975523744,V,OGLE4
11.075665384,V,OGLE4
10.58738856,V,OGLE4
10.802865744,V,OGLE4
10.959639208000002,V,OGLE4
11.072212224000001,V,OGLE4
10.576338448,V,OGLE4
10.757284032000001,V,OGLE4
10.928560768000002,V,OGLE4
10.958257944000001,V,OGLE4
11.057708952,V,OGLE4
11.068759064000002,V,OGLE4
10.669573768000001,V,OGLE4
10.59084172,V,OGLE4
10.744162024000001,V,OGLE4
10.925107608000001,V,OGLE4
10.940992144,V,OGLE4
11.040443152000002,V,OGLE4
10.692364624,V,OGLE4
10.742090128000001,V,OGLE4
10.920963816,V,OGLE4
11.036299360000001,V,OGLE4
10.766262248,V,OGLE4
10.713774216000001,V,OGLE4
10.895410432,V,OGLE4
10.95342352,V,OGLE4
10.820822176,V,OGLE4
10.810462696,V,OGLE4
10.716536744,V,OGLE4
10.905769912,V,OGLE4
11.030083672,V,OGLE4
10.862260096,V,OGLE4
10.679242616,V,OGLE4
10.882979056,V,OGLE4
11.014889768000002,V,OGLE4
10.93615772,V,OGLE4
10.661976816000001,V,OGLE4
11.047349472,V,OGLE4
10.620538896000001,V,OGLE4
10.820131544,V,OGLE4
10.9810488,V,OGLE4
10.841541136,V,OGLE4
10.983811328000002,V,OGLE4
11.061852744,V,OGLE4
10.605344992000001,V,OGLE4
10.828419128,V,OGLE4
10.974833111999999,V,OGLE4
11.074974752,V,OGLE4
10.593604248,V,OGLE4
10.805628272000002,V,OGLE4
10.95342352,V,OGLE4
10.854663144,V,OGLE4
10.931323296,V,OGLE4
11.044586944,V,OGLE4
