Normed_Mag,Band,Survey
10.824483670000001,V,OGLE3/OGLE4
10.859033570000001,V,OGLE3/OGLE4
10.861797562000001,V,OGLE3/OGLE4
10.908785426000001,V,OGLE3/OGLE4
10.914313410000002,V,OGLE3/OGLE4
11.014508120000002,V,OGLE3/OGLE4
11.011744128000002,V,OGLE3/OGLE4
10.967520256000002,V,OGLE3/OGLE4
10.959919278000003,V,OGLE3/OGLE4
10.845213610000002,V,OGLE3/OGLE4
10.820337682000002,V,OGLE3/OGLE4
10.905330436000002,V,OGLE3/OGLE4
10.888746484,V,OGLE3/OGLE4
10.836921634000001,V,OGLE3/OGLE4
10.807899718,V,OGLE3/OGLE4
10.999306164000002,V,OGLE3/OGLE4
10.996542172000002,V,OGLE3/OGLE4
10.908094428000002,V,OGLE3/OGLE4
10.899111454000002,V,OGLE3/OGLE4
10.703559020000002,V,OGLE3/OGLE4
10.697340038000002,V,OGLE3/OGLE4
10.704941016000003,V,OGLE3/OGLE4
10.695267044000001,V,OGLE3/OGLE4
10.955082292000002,V,OGLE3/OGLE4
10.661408142000003,V,OGLE3/OGLE4
11.013817122000003,V,OGLE3/OGLE4
10.990323190000002,V,OGLE3/OGLE4
10.995160176000002,V,OGLE3/OGLE4
10.681447084000002,V,OGLE3/OGLE4
10.671082114,V,OGLE3/OGLE4
10.854196584000002,V,OGLE3/OGLE4
10.847286604000002,V,OGLE3/OGLE4
10.906712432000003,V,OGLE3/OGLE4
10.885982492000002,V,OGLE3/OGLE4
10.707014010000002,V,OGLE3/OGLE4
10.662790138000002,V,OGLE3/OGLE4
10.841067622000002,V,OGLE3/OGLE4
10.941262332,V,OGLE3/OGLE4
10.673155108000001,V,OGLE3/OGLE4
10.685593072000001,V,OGLE3/OGLE4
10.745018900000002,V,OGLE3/OGLE4
10.837612632,V,OGLE3/OGLE4
10.610965288000001,V,OGLE3/OGLE4
10.789242772000001,V,OGLE3/OGLE4
10.835539638000002,V,OGLE3/OGLE4
10.876308520000002,V,OGLE3/OGLE4
11.020727102000002,V,OGLE3/OGLE4
10.723597962000001,V,OGLE3/OGLE4
10.715305986000002,V,OGLE3/OGLE4
10.807208720000002,V,OGLE3/OGLE4
10.670391116000001,V,OGLE3/OGLE4
10.638605208000003,V,OGLE3/OGLE4
11.029710076000002,V,OGLE3/OGLE4
11.015199118000002,V,OGLE3/OGLE4
10.932970356000002,V,OGLE3/OGLE4
10.591617344000001,V,OGLE3/OGLE4
10.90394844,V,OGLE3/OGLE4
10.768512832,V,OGLE3/OGLE4
10.817573690000001,V,OGLE3/OGLE4
10.941953330000002,V,OGLE3/OGLE4
10.929515366000002,V,OGLE3/OGLE4
10.593690338000002,V,OGLE3/OGLE4
10.740872912000002,V,OGLE3/OGLE4
10.968211254000002,V,OGLE3/OGLE4
10.612347284000002,V,OGLE3/OGLE4
10.983413210000002,V,OGLE3/OGLE4
10.744327902000002,V,OGLE3/OGLE4
10.800298740000002,V,OGLE3/OGLE4
10.993778180000001,V,OGLE3/OGLE4
10.684211076000002,V,OGLE3/OGLE4
10.824483670000001,V,OGLE3/OGLE4
10.932279358000002,V,OGLE3/OGLE4
10.975121234000001,V,OGLE3/OGLE4
10.721524968,V,OGLE3/OGLE4
10.852123590000001,V,OGLE3/OGLE4
10.946790316000001,V,OGLE3/OGLE4
10.922605386000003,V,OGLE3/OGLE4
10.981340216000001,V,OGLE3/OGLE4
10.825865666000002,V,OGLE3/OGLE4
10.617875268000002,V,OGLE3/OGLE4
10.768512832,V,OGLE3/OGLE4
10.880454508000001,V,OGLE3/OGLE4
10.974430236000002,V,OGLE3/OGLE4
10.722215966000002,V,OGLE3/OGLE4
10.633768222,V,OGLE3/OGLE4
10.785096784000002,V,OGLE3/OGLE4
10.906021434000001,V,OGLE3/OGLE4
10.992396184000002,V,OGLE3/OGLE4
10.661408142000003,V,OGLE3/OGLE4
10.680065088000001,V,OGLE3/OGLE4
10.832084648,V,OGLE3/OGLE4
10.921223390000002,V,OGLE3/OGLE4
10.979958220000002,V,OGLE3/OGLE4
10.850050596,V,OGLE3/OGLE4
10.816882692000004,V,OGLE3/OGLE4
10.625476246000002,V,OGLE3/OGLE4
10.776113810000002,V,OGLE3/OGLE4
10.893583470000003,V,OGLE3/OGLE4
10.973739238,V,OGLE3/OGLE4
10.794770756000002,V,OGLE3/OGLE4
10.643442194000002,V,OGLE3/OGLE4
10.682829080000003,V,OGLE3/OGLE4
10.829320656000002,V,OGLE3/OGLE4
10.944026324000001,V,OGLE3/OGLE4
10.974430236000002,V,OGLE3/OGLE4
10.597836326000001,V,OGLE3/OGLE4
10.727743950000002,V,OGLE3/OGLE4
10.854196584000002,V,OGLE3/OGLE4
10.908785426000001,V,OGLE3/OGLE4
10.598527324,V,OGLE3/OGLE4
10.834848640000002,V,OGLE3/OGLE4
10.902566444000001,V,OGLE3/OGLE4
10.879072512000002,V,OGLE3/OGLE4
10.781641794000002,V,OGLE3/OGLE4
10.993087182000002,V,OGLE3/OGLE4
10.595072334000001,V,OGLE3/OGLE4
10.630313232000002,V,OGLE3/OGLE4
10.991014188000003,V,OGLE3/OGLE4
10.738108920000002,V,OGLE3/OGLE4
10.800989738,V,OGLE3/OGLE4
10.984795206000001,V,OGLE3/OGLE4
10.690430058,V,OGLE3/OGLE4
10.586780358000002,V,OGLE3/OGLE4
10.714614988000001,V,OGLE3/OGLE4
10.920532392000002,V,OGLE3/OGLE4
10.632386226000001,V,OGLE3/OGLE4
10.970975246000002,V,OGLE3/OGLE4
10.86594355,V,OGLE3/OGLE4
10.985486204,V,OGLE3/OGLE4
10.924678380000001,V,OGLE3/OGLE4
10.941262332,V,OGLE3/OGLE4
10.869398540000002,V,OGLE3/OGLE4
10.899111454000002,V,OGLE3/OGLE4
10.676610098000003,V,OGLE3/OGLE4
10.727052952000001,V,OGLE3/OGLE4
10.712541994000002,V,OGLE3/OGLE4
10.613729280000001,V,OGLE3/OGLE4
10.752619878,V,OGLE3/OGLE4
10.930897362000003,V,OGLE3/OGLE4
10.962683270000001,V,OGLE3/OGLE4
10.747782892000002,V,OGLE3/OGLE4
10.817573690000001,V,OGLE3/OGLE4
10.657953152000001,V,OGLE3/OGLE4
10.688357064000002,V,OGLE3/OGLE4
10.812045706000003,V,OGLE3/OGLE4
10.960610276000002,V,OGLE3/OGLE4
10.878381514000003,V,OGLE3/OGLE4
10.664172134000001,V,OGLE3/OGLE4
10.955773290000002,V,OGLE3/OGLE4
10.899111454000002,V,OGLE3/OGLE4
10.832775646000002,V,OGLE3/OGLE4
10.950936304000003,V,OGLE3/OGLE4
10.798225746000002,V,OGLE3/OGLE4
10.814118700000002,V,OGLE3/OGLE4
