Normed_Mag,Band,Survey
11.396096639999996,V,OGLE3/OGLE4
11.415440159999998,V,OGLE3/OGLE4
11.146012559999997,V,OGLE3/OGLE4
11.474161559999997,V,OGLE3/OGLE4
11.433401999999997,V,OGLE3/OGLE4
10.985737679999996,V,OGLE3/OGLE4
11.454818039999996,V,OGLE3/OGLE4
11.314577519999997,V,OGLE3/OGLE4
11.240657639999997,V,OGLE3/OGLE4
11.440310399999996,V,OGLE3/OGLE4
11.391260759999996,V,OGLE3/OGLE4
11.477615759999997,V,OGLE3/OGLE4
11.105943839999997,V,OGLE3/OGLE4
11.477615759999997,V,OGLE3/OGLE4
11.331157679999997,V,OGLE3/OGLE4
11.356718759999996,V,OGLE3/OGLE4
11.447909639999995,V,OGLE3/OGLE4
11.436165359999999,V,OGLE3/OGLE4
11.244111839999997,V,OGLE3/OGLE4
11.477615759999997,V,OGLE3/OGLE4
11.002317839999996,V,OGLE3/OGLE4
11.329775999999995,V,OGLE3/OGLE4
11.378134799999996,V,OGLE3/OGLE4
11.414749319999997,V,OGLE3/OGLE4
11.140485839999995,V,OGLE3/OGLE4
11.399550839999995,V,OGLE3/OGLE4
11.479688279999998,V,OGLE3/OGLE4
10.992646079999997,V,OGLE3/OGLE4
11.451363839999997,V,OGLE3/OGLE4
11.096962919999996,V,OGLE3/OGLE4
11.487978359999998,V,OGLE3/OGLE4
11.152230119999997,V,OGLE3/OGLE4
11.343592799999998,V,OGLE3/OGLE4
11.352573719999997,V,OGLE3/OGLE4
11.411295119999997,V,OGLE3/OGLE4
11.266218719999996,V,OGLE3/OGLE4
11.137031639999996,V,OGLE3/OGLE4
11.387115719999997,V,OGLE3/OGLE4
11.476924919999997,V,OGLE3/OGLE4
11.026497239999998,V,OGLE3/OGLE4
11.398169159999998,V,OGLE3/OGLE4
11.123905679999996,V,OGLE3/OGLE4
11.345665319999995,V,OGLE3/OGLE4
11.146703399999998,V,OGLE3/OGLE4
11.194371359999996,V,OGLE3/OGLE4
11.437547039999993,V,OGLE3/OGLE4
10.983665159999996,V,OGLE3/OGLE4
11.345665319999995,V,OGLE3/OGLE4
11.232367559999997,V,OGLE3/OGLE4
10.982283479999996,V,OGLE3/OGLE4
11.247566039999995,V,OGLE3/OGLE4
11.448600479999996,V,OGLE3/OGLE4
11.366390519999996,V,OGLE3/OGLE4
11.242039319999996,V,OGLE3/OGLE4
11.015443799999996,V,OGLE3/OGLE4
11.385734039999996,V,OGLE3/OGLE4
11.330466839999996,V,OGLE3/OGLE4
11.260691999999997,V,OGLE3/OGLE4
11.068638479999999,V,OGLE3/OGLE4
11.389879079999998,V,OGLE3/OGLE4
11.244802679999998,V,OGLE3/OGLE4
11.271745439999997,V,OGLE3/OGLE4
11.258619479999997,V,OGLE3/OGLE4
11.280035519999997,V,OGLE3/OGLE4
11.461726439999994,V,OGLE3/OGLE4
11.087981999999997,V,OGLE3/OGLE4
11.390569919999995,V,OGLE3/OGLE4
11.235130919999996,V,OGLE3/OGLE4
11.304905759999997,V,OGLE3/OGLE4
11.452054679999998,V,OGLE3/OGLE4
11.056894199999997,V,OGLE3/OGLE4
11.404386719999996,V,OGLE3/OGLE4
11.026497239999998,V,OGLE3/OGLE4
11.292470639999996,V,OGLE3/OGLE4
11.470707359999995,V,OGLE3/OGLE4
11.133577439999996,V,OGLE3/OGLE4
11.399550839999995,V,OGLE3/OGLE4
11.049985799999996,V,OGLE3/OGLE4
11.150157599999996,V,OGLE3/OGLE4
10.980901799999996,V,OGLE3/OGLE4
11.344283639999997,V,OGLE3/OGLE4
11.453436359999998,V,OGLE3/OGLE4
11.197825559999997,V,OGLE3/OGLE4
11.435474519999998,V,OGLE3/OGLE4
11.470016519999994,V,OGLE3/OGLE4
10.967775839999996,V,OGLE3/OGLE4
11.357409599999997,V,OGLE3/OGLE4
11.460344759999998,V,OGLE3/OGLE4
11.225459159999998,V,OGLE3/OGLE4
11.440310399999996,V,OGLE3/OGLE4
10.965703319999996,V,OGLE3/OGLE4
11.367081359999997,V,OGLE3/OGLE4
11.430638639999996,V,OGLE3/OGLE4
11.447909639999995,V,OGLE3/OGLE4
11.016825479999996,V,OGLE3/OGLE4
11.397478319999998,V,OGLE3/OGLE4
11.287634759999998,V,OGLE3/OGLE4
11.410604279999996,V,OGLE3/OGLE4
11.118378959999998,V,OGLE3/OGLE4
11.117688119999997,V,OGLE3/OGLE4
11.337375239999995,V,OGLE3/OGLE4
11.340829439999997,V,OGLE3/OGLE4
11.430638639999996,V,OGLE3/OGLE4
10.962939959999998,V,OGLE3/OGLE4
11.465871479999997,V,OGLE3/OGLE4
11.446527960000001,V,OGLE3/OGLE4
11.353955399999995,V,OGLE3/OGLE4
10.996100279999997,V,OGLE3/OGLE4
11.446527960000001,V,OGLE3/OGLE4
11.304214919999996,V,OGLE3/OGLE4
11.455508879999996,V,OGLE3/OGLE4
11.271054599999998,V,OGLE3/OGLE4
11.400932519999996,V,OGLE3/OGLE4
11.095581239999996,V,OGLE3/OGLE4
11.420276039999996,V,OGLE3/OGLE4
11.425802759999998,V,OGLE3/OGLE4
10.971230039999995,V,OGLE3/OGLE4
11.197134719999996,V,OGLE3/OGLE4
11.447909639999995,V,OGLE3/OGLE4
