Normed_Mag,Band,Survey
10.58196798499998,V,OGLE3/OGLE4
10.04219154999998,V,OGLE3/OGLE4
10.236400484999981,V,OGLE3/OGLE4
10.14517066499998,V,OGLE3/OGLE4
10.458254819999981,V,OGLE3/OGLE4
10.083659649999982,V,OGLE3/OGLE4
10.11476072499998,V,OGLE3/OGLE4
10.57851230999998,V,OGLE3/OGLE4
10.44996119999998,V,OGLE3/OGLE4
10.57643890499998,V,OGLE3/OGLE4
10.417477854999982,V,OGLE3/OGLE4
10.587497064999981,V,OGLE3/OGLE4
10.054631979999982,V,OGLE3/OGLE4
10.23432707999998,V,OGLE3/OGLE4
10.46032822499998,V,OGLE3/OGLE4
10.111996184999981,V,OGLE3/OGLE4
10.06845467999998,V,OGLE3/OGLE4
10.29929376999998,V,OGLE3/OGLE4
10.45894595499998,V,OGLE3/OGLE4
10.317954414999981,V,OGLE3/OGLE4
10.245385239999981,V,OGLE3/OGLE4
10.574365499999981,V,OGLE3/OGLE4
10.164522444999982,V,OGLE3/OGLE4
10.181109684999981,V,OGLE3/OGLE4
10.55017577499998,V,OGLE3/OGLE4
10.105084834999982,V,OGLE3/OGLE4
10.137568179999981,V,OGLE3/OGLE4
10.37186294499998,V,OGLE3/OGLE4
10.50386972999998,V,OGLE3/OGLE4
10.56814528499998,V,OGLE3/OGLE4
10.42784487999998,V,OGLE3/OGLE4
10.078130569999981,V,OGLE3/OGLE4
10.37531861999998,V,OGLE3/OGLE4
10.557087124999981,V,OGLE3/OGLE4
10.105084834999982,V,OGLE3/OGLE4
10.09333553999998,V,OGLE3/OGLE4
10.279941989999982,V,OGLE3/OGLE4
10.58404138999998,V,OGLE3/OGLE4
10.15761109499998,V,OGLE3/OGLE4
10.325556899999981,V,OGLE3/OGLE4
10.051867439999981,V,OGLE3/OGLE4
10.57851230999998,V,OGLE3/OGLE4
10.074674894999982,V,OGLE3/OGLE4
10.51838356499998,V,OGLE3/OGLE4
10.033897929999982,V,OGLE3/OGLE4
10.114069589999982,V,OGLE3/OGLE4
10.147935204999982,V,OGLE3/OGLE4
10.379465429999982,V,OGLE3/OGLE4
10.58957046999998,V,OGLE3/OGLE4
10.296529229999981,V,OGLE3/OGLE4
10.25160545499998,V,OGLE3/OGLE4
10.214284164999983,V,OGLE3/OGLE4
10.57160095999998,V,OGLE3/OGLE4
10.11890753499998,V,OGLE3/OGLE4
10.182491954999982,V,OGLE3/OGLE4
10.048411764999981,V,OGLE3/OGLE4
10.19631465499998,V,OGLE3/OGLE4
10.09333553999998,V,OGLE3/OGLE4
10.047720629999981,V,OGLE3/OGLE4
10.561925069999981,V,OGLE3/OGLE4
10.041500414999982,V,OGLE3/OGLE4
10.58957046999998,V,OGLE3/OGLE4
10.573674364999981,V,OGLE3/OGLE4
10.56054279999998,V,OGLE3/OGLE4
10.138950449999982,V,OGLE3/OGLE4
10.146552934999981,V,OGLE3/OGLE4
10.275795179999982,V,OGLE3/OGLE4
10.37600975499998,V,OGLE3/OGLE4
10.50663426999998,V,OGLE3/OGLE4
10.53911761499998,V,OGLE3/OGLE4
10.201843734999981,V,OGLE3/OGLE4
10.07536602999998,V,OGLE3/OGLE4
10.42508033999998,V,OGLE3/OGLE4
10.402272884999979,V,OGLE3/OGLE4
10.159684499999981,V,OGLE3/OGLE4
10.54602896499998,V,OGLE3/OGLE4
10.404346289999982,V,OGLE3/OGLE4
10.54602896499998,V,OGLE3/OGLE4
10.56468960999998,V,OGLE3/OGLE4
10.61583359999998,V,OGLE3/OGLE4
10.283397664999981,V,OGLE3/OGLE4
10.065690139999981,V,OGLE3/OGLE4
10.353202299999982,V,OGLE3/OGLE4
10.56814528499998,V,OGLE3/OGLE4
10.10162915999998,V,OGLE3/OGLE4
10.237091619999982,V,OGLE3/OGLE4
10.46309276499998,V,OGLE3/OGLE4
10.58473252499998,V,OGLE3/OGLE4
10.11061391499998,V,OGLE3/OGLE4
10.255752264999982,V,OGLE3/OGLE4
10.372554079999981,V,OGLE3/OGLE4
10.485900219999982,V,OGLE3/OGLE4
10.557087124999981,V,OGLE3/OGLE4
10.100938024999982,V,OGLE3/OGLE4
10.12651001999998,V,OGLE3/OGLE4
10.26335474999998,V,OGLE3/OGLE4
10.541191019999982,V,OGLE3/OGLE4
10.066381274999982,V,OGLE3/OGLE4
10.131347964999982,V,OGLE3/OGLE4
10.28477993499998,V,OGLE3/OGLE4
10.386376779999981,V,OGLE3/OGLE4
10.51561902499998,V,OGLE3/OGLE4
10.61376019499998,V,OGLE3/OGLE4
10.52529491499998,V,OGLE3/OGLE4
10.06430786999998,V,OGLE3/OGLE4
10.147935204999982,V,OGLE3/OGLE4
10.30344057999998,V,OGLE3/OGLE4
10.393979264999981,V,OGLE3/OGLE4
10.52944172499998,V,OGLE3/OGLE4
10.624818354999979,V,OGLE3/OGLE4
10.47484205999998,V,OGLE3/OGLE4
10.044264954999981,V,OGLE3/OGLE4
10.41402217999998,V,OGLE3/OGLE4
10.42508033999998,V,OGLE3/OGLE4
10.554322584999982,V,OGLE3/OGLE4
10.62274494999998,V,OGLE3/OGLE4
10.313116469999981,V,OGLE3/OGLE4
10.077439434999981,V,OGLE3/OGLE4
10.42646260999998,V,OGLE3/OGLE4
10.279941989999982,V,OGLE3/OGLE4
10.074674894999982,V,OGLE3/OGLE4
10.21843097499998,V,OGLE3/OGLE4
10.351820029999981,V,OGLE3/OGLE4
10.56330733999998,V,OGLE3/OGLE4
10.59579068499998,V,OGLE3/OGLE4
10.228797999999982,V,OGLE3/OGLE4
10.228106864999981,V,OGLE3/OGLE4
10.369098404999981,V,OGLE3/OGLE4
10.604084304999981,V,OGLE3/OGLE4
10.616524734999981,V,OGLE3/OGLE4
10.163140174999981,V,OGLE3/OGLE4
10.624818354999979,V,OGLE3/OGLE4
10.04219154999998,V,OGLE3/OGLE4
10.34145300499998,V,OGLE3/OGLE4
10.06845467999998,V,OGLE3/OGLE4
10.44857892999998,V,OGLE3/OGLE4
10.56330733999998,V,OGLE3/OGLE4
10.252987724999981,V,OGLE3/OGLE4
10.236400484999981,V,OGLE3/OGLE4
10.462401629999981,V,OGLE3/OGLE4
10.10162915999998,V,OGLE3/OGLE4
10.13203909999998,V,OGLE3/OGLE4
10.51147221499998,V,OGLE3/OGLE4
10.501796324999981,V,OGLE3/OGLE4
10.391214724999982,V,OGLE3/OGLE4
10.455490279999982,V,OGLE3/OGLE4
10.416095584999981,V,OGLE3/OGLE4
10.053940844999982,V,OGLE3/OGLE4
10.615142464999982,V,OGLE3/OGLE4
10.57160095999998,V,OGLE3/OGLE4
10.596481819999982,V,OGLE3/OGLE4
10.058778789999982,V,OGLE3/OGLE4
10.59164387499998,V,OGLE3/OGLE4
10.26473701999998,V,OGLE3/OGLE4
10.510781079999981,V,OGLE3/OGLE4
10.147244069999982,V,OGLE3/OGLE4
10.30274944499998,V,OGLE3/OGLE4
10.045647224999982,V,OGLE3/OGLE4
10.41678671999998,V,OGLE3/OGLE4
10.32002781999998,V,OGLE3/OGLE4
10.61928927499998,V,OGLE3/OGLE4
10.450652334999981,V,OGLE3/OGLE4
10.370480674999982,V,OGLE3/OGLE4
10.392596994999982,V,OGLE3/OGLE4
10.52736831999998,V,OGLE3/OGLE4
10.61583359999998,V,OGLE3/OGLE4
10.442358714999981,V,OGLE3/OGLE4
10.60339316999998,V,OGLE3/OGLE4
10.104393699999981,V,OGLE3/OGLE4
10.37600975499998,V,OGLE3/OGLE4
10.52045696999998,V,OGLE3/OGLE4
10.530823994999981,V,OGLE3/OGLE4
10.61445132999998,V,OGLE3/OGLE4
10.616524734999981,V,OGLE3/OGLE4
10.496958379999981,V,OGLE3/OGLE4
10.42715374499998,V,OGLE3/OGLE4
10.047720629999981,V,OGLE3/OGLE4
10.042882684999983,V,OGLE3/OGLE4
10.159684499999981,V,OGLE3/OGLE4
10.17558060499998,V,OGLE3/OGLE4
10.304131714999981,V,OGLE3/OGLE4
10.32071895499998,V,OGLE3/OGLE4
10.402964019999981,V,OGLE3/OGLE4
10.41402217999998,V,OGLE3/OGLE4
10.532206264999981,V,OGLE3/OGLE4
10.53911761499998,V,OGLE3/OGLE4
10.31657214499998,V,OGLE3/OGLE4
10.335923924999982,V,OGLE3/OGLE4
10.34698208499998,V,OGLE3/OGLE4
10.50386972999998,V,OGLE3/OGLE4
10.337306194999982,V,OGLE3/OGLE4
10.61790700499998,V,OGLE3/OGLE4
10.60062862999998,V,OGLE3/OGLE4
10.264045884999982,V,OGLE3/OGLE4
10.50041405499998,V,OGLE3/OGLE4
10.457563684999979,V,OGLE3/OGLE4
10.421624664999982,V,OGLE3/OGLE4
10.49972291999998,V,OGLE3/OGLE4
10.59786408999998,V,OGLE3/OGLE4
10.03804473999998,V,OGLE3/OGLE4
10.32970370999998,V,OGLE3/OGLE4
10.42300693499998,V,OGLE3/OGLE4
10.55916052999998,V,OGLE3/OGLE4
10.61583359999998,V,OGLE3/OGLE4
10.297911499999982,V,OGLE3/OGLE4
10.078130569999981,V,OGLE3/OGLE4
10.210828489999981,V,OGLE3/OGLE4
10.349055489999982,V,OGLE3/OGLE4
10.449270064999983,V,OGLE3/OGLE4
10.56814528499998,V,OGLE3/OGLE4
10.605466574999982,V,OGLE3/OGLE4
10.228106864999981,V,OGLE3/OGLE4
10.065690139999981,V,OGLE3/OGLE4
10.215666434999982,V,OGLE3/OGLE4
10.22948913499998,V,OGLE3/OGLE4
10.35251116499998,V,OGLE3/OGLE4
10.364260459999981,V,OGLE3/OGLE4
10.45203460499998,V,OGLE3/OGLE4
10.570218689999981,V,OGLE3/OGLE4
10.60684884499998,V,OGLE3/OGLE4
10.58611479499998,V,OGLE3/OGLE4
10.23501821499998,V,OGLE3/OGLE4
10.105775969999982,V,OGLE3/OGLE4
10.253678859999981,V,OGLE3/OGLE4
10.36702499999998,V,OGLE3/OGLE4
10.476915464999982,V,OGLE3/OGLE4
10.59026160499998,V,OGLE3/OGLE4
10.57160095999998,V,OGLE3/OGLE4
10.15277314999998,V,OGLE3/OGLE4
10.390523589999981,V,OGLE3/OGLE4
10.46309276499998,V,OGLE3/OGLE4
10.057396519999982,V,OGLE3/OGLE4
10.159684499999981,V,OGLE3/OGLE4
10.29169128499998,V,OGLE3/OGLE4
10.39674380499998,V,OGLE3/OGLE4
10.526677184999981,V,OGLE3/OGLE4
10.617215869999981,V,OGLE3/OGLE4
10.44996119999998,V,OGLE3/OGLE4
10.049102899999982,V,OGLE3/OGLE4
10.17972741499998,V,OGLE3/OGLE4
10.30827852499998,V,OGLE3/OGLE4
10.63172970499998,V,OGLE3/OGLE4
10.407110829999981,V,OGLE3/OGLE4
10.042882684999983,V,OGLE3/OGLE4
10.17972741499998,V,OGLE3/OGLE4
10.59786408999998,V,OGLE3/OGLE4
10.165213579999982,V,OGLE3/OGLE4
10.111996184999981,V,OGLE3/OGLE4
10.24814977999998,V,OGLE3/OGLE4
10.373936349999981,V,OGLE3/OGLE4
10.49212043499998,V,OGLE3/OGLE4
10.60753997999998,V,OGLE3/OGLE4
10.55501371999998,V,OGLE3/OGLE4
10.10162915999998,V,OGLE3/OGLE4
10.12651001999998,V,OGLE3/OGLE4
10.615142464999982,V,OGLE3/OGLE4
10.120980939999981,V,OGLE3/OGLE4
10.060852194999981,V,OGLE3/OGLE4
