Normed_Mag,Band,Survey
11.290855104000014,V,OGLE3/OGLE4
10.774555596000015,V,OGLE3/OGLE4
11.017154160000016,V,OGLE3/OGLE4
10.934905644000015,V,OGLE3/OGLE4
11.220356376000018,V,OGLE3/OGLE4
11.312281188000018,V,OGLE3/OGLE4
10.895509296000016,V,OGLE3/OGLE4
11.162298600000016,V,OGLE3/OGLE4
11.263208544000015,V,OGLE3/OGLE4
11.006095536000016,V,OGLE3/OGLE4
11.102167332000015,V,OGLE3/OGLE4
11.300531400000017,V,OGLE3/OGLE4
11.221738704000016,V,OGLE3/OGLE4
11.274267168000017,V,OGLE3/OGLE4
11.039962572000016,V,OGLE3/OGLE4
11.295002088000015,V,OGLE3/OGLE4
11.241091296000016,V,OGLE3/OGLE4
10.732394592000016,V,OGLE3/OGLE4
10.921773528000015,V,OGLE3/OGLE4
11.004713208000016,V,OGLE3/OGLE4
11.259061560000015,V,OGLE3/OGLE4
10.890671148000015,V,OGLE3/OGLE4
11.044800720000016,V,OGLE3/OGLE4
10.869936228000016,V,OGLE3/OGLE4
10.725482952000016,V,OGLE3/OGLE4
11.175430716000017,V,OGLE3/OGLE4
11.288781612000015,V,OGLE3/OGLE4
11.018536488000017,V,OGLE3/OGLE4
11.092491036000016,V,OGLE3/OGLE4
10.902420936000015,V,OGLE3/OGLE4
11.118755268000015,V,OGLE3/OGLE4
10.932140988000016,V,OGLE3/OGLE4
11.250076428000018,V,OGLE3/OGLE4
11.295693252000016,V,OGLE3/OGLE4
11.242473624000015,V,OGLE3/OGLE4
11.042727228000016,V,OGLE3/OGLE4
11.080050084000016,V,OGLE3/OGLE4
11.290163940000017,V,OGLE3/OGLE4
11.037889080000017,V,OGLE3/OGLE4
11.243164788000016,V,OGLE3/OGLE4
11.211371244000016,V,OGLE3/OGLE4
11.024756964000016,V,OGLE3/OGLE4
11.183033520000016,V,OGLE3/OGLE4
11.299149072000017,V,OGLE3/OGLE4
10.706821524000015,V,OGLE3/OGLE4
11.148475320000015,V,OGLE3/OGLE4
10.830539880000016,V,OGLE3/OGLE4
11.247311772000016,V,OGLE3/OGLE4
11.122902252000015,V,OGLE3/OGLE4
11.037197916000016,V,OGLE3/OGLE4
11.292928596000017,V,OGLE3/OGLE4
10.983287124000015,V,OGLE3/OGLE4
11.155386960000017,V,OGLE3/OGLE4
11.290163940000017,V,OGLE3/OGLE4
10.723409460000015,V,OGLE3/OGLE4
11.122211088000014,V,OGLE3/OGLE4
11.258370396000018,V,OGLE3/OGLE4
10.978448976000015,V,OGLE3/OGLE4
10.844363160000015,V,OGLE3/OGLE4
10.757276496000015,V,OGLE3/OGLE4
10.996419240000016,V,OGLE3/OGLE4
11.157460452000016,V,OGLE3/OGLE4
11.294310924000015,V,OGLE3/OGLE4
10.933523316000016,V,OGLE3/OGLE4
11.123593416000016,V,OGLE3/OGLE4
10.858186440000017,V,OGLE3/OGLE4
11.082814740000016,V,OGLE3/OGLE4
11.212753572000015,V,OGLE3/OGLE4
11.239708968000016,V,OGLE3/OGLE4
10.790452368000016,V,OGLE3/OGLE4
11.176813044000015,V,OGLE3/OGLE4
11.170592568000016,V,OGLE3/OGLE4
10.811878452000016,V,OGLE3/OGLE4
11.196165636000018,V,OGLE3/OGLE4
11.284634628000017,V,OGLE3/OGLE4
11.240400132000016,V,OGLE3/OGLE4
11.053785852000017,V,OGLE3/OGLE4
11.160916272000016,V,OGLE3/OGLE4
10.954949400000016,V,OGLE3/OGLE4
10.967390352000017,V,OGLE3/OGLE4
11.238326640000018,V,OGLE3/OGLE4
11.280487644000015,V,OGLE3/OGLE4
11.156769288000016,V,OGLE3/OGLE4
11.259752724000016,V,OGLE3/OGLE4
10.844363160000015,V,OGLE3/OGLE4
11.023374636000018,V,OGLE3/OGLE4
10.713042000000016,V,OGLE3/OGLE4
11.082123576000019,V,OGLE3/OGLE4
10.800819828000016,V,OGLE3/OGLE4
11.236944312000016,V,OGLE3/OGLE4
11.199621456000017,V,OGLE3/OGLE4
11.295002088000015,V,OGLE3/OGLE4
10.863715752000015,V,OGLE3/OGLE4
11.301913728000017,V,OGLE3/OGLE4
10.724791788000015,V,OGLE3/OGLE4
11.153313468000016,V,OGLE3/OGLE4
11.174048388000017,V,OGLE3/OGLE4
11.180268864000015,V,OGLE3/OGLE4
10.969463844000016,V,OGLE3/OGLE4
10.800128664000015,V,OGLE3/OGLE4
11.041344900000016,V,OGLE3/OGLE4
11.151239976000017,V,OGLE3/OGLE4
11.154695796000016,V,OGLE3/OGLE4
11.297075580000016,V,OGLE3/OGLE4
11.145710664000015,V,OGLE3/OGLE4
10.995728076000017,V,OGLE3/OGLE4
11.060006328000016,V,OGLE3/OGLE4
10.742070888000015,V,OGLE3/OGLE4
11.120137596000017,V,OGLE3/OGLE4
10.860951096000017,V,OGLE3/OGLE4
11.292237432000016,V,OGLE3/OGLE4
11.115990612000015,V,OGLE3/OGLE4
11.071756116000017,V,OGLE3/OGLE4
10.740688560000015,V,OGLE3/OGLE4
11.302604892000016,V,OGLE3/OGLE4
10.877539032000016,V,OGLE3/OGLE4
11.112534792000016,V,OGLE3/OGLE4
10.716497820000017,V,OGLE3/OGLE4
10.950802416000016,V,OGLE3/OGLE4
10.853348292000016,V,OGLE3/OGLE4
