Normed_Mag,Band,Survey
11.39831971800004,V,OGLE3/OGLE4
11.296758741000039,V,OGLE3/OGLE4
11.200034001000038,V,OGLE3/OGLE4
11.358938931000038,V,OGLE3/OGLE4
11.210397366000038,V,OGLE3/OGLE4
11.394865263000039,V,OGLE3/OGLE4
11.39624704500004,V,OGLE3/OGLE4
11.35824804000004,V,OGLE3/OGLE4
11.193125091000038,V,OGLE3/OGLE4
11.381047443000039,V,OGLE3/OGLE4
11.324394381000037,V,OGLE3/OGLE4
11.38242922500004,V,OGLE3/OGLE4
11.265668646000034,V,OGLE3/OGLE4
11.378974770000038,V,OGLE3/OGLE4
11.28777715800004,V,OGLE3/OGLE4
11.24494191600004,V,OGLE3/OGLE4
11.361702495000038,V,OGLE3/OGLE4
11.173780143000037,V,OGLE3/OGLE4
11.38726546200004,V,OGLE3/OGLE4
11.235269442000039,V,OGLE3/OGLE4
11.162725887000038,V,OGLE3/OGLE4
11.186907072000038,V,OGLE3/OGLE4
11.347193784000039,V,OGLE3/OGLE4
11.313340125000039,V,OGLE3/OGLE4
11.314031016000037,V,OGLE3/OGLE4
11.144071830000037,V,OGLE3/OGLE4
11.21108825700004,V,OGLE3/OGLE4
11.162034996000038,V,OGLE3/OGLE4
11.150980740000039,V,OGLE3/OGLE4
11.38381100700004,V,OGLE3/OGLE4
11.203488456000036,V,OGLE3/OGLE4
11.338212201000037,V,OGLE3/OGLE4
11.38242922500004,V,OGLE3/OGLE4
11.194506873000037,V,OGLE3/OGLE4
11.378974770000038,V,OGLE3/OGLE4
11.352030021000035,V,OGLE3/OGLE4
11.31955814400004,V,OGLE3/OGLE4
11.251850826000037,V,OGLE3/OGLE4
11.38242922500004,V,OGLE3/OGLE4
11.333375964000039,V,OGLE3/OGLE4
11.327157945000039,V,OGLE3/OGLE4
11.264977755000038,V,OGLE3/OGLE4
11.39348348100004,V,OGLE3/OGLE4
11.150980740000039,V,OGLE3/OGLE4
11.363084277000038,V,OGLE3/OGLE4
11.369302296000038,V,OGLE3/OGLE4
11.297449632000038,V,OGLE3/OGLE4
11.16963479700004,V,OGLE3/OGLE4
11.355484476000038,V,OGLE3/OGLE4
11.395556154000039,V,OGLE3/OGLE4
11.356866258000037,V,OGLE3/OGLE4
11.394865263000039,V,OGLE3/OGLE4
11.352030021000035,V,OGLE3/OGLE4
11.286395376000037,V,OGLE3/OGLE4
11.39762882700004,V,OGLE3/OGLE4
11.149598958000038,V,OGLE3/OGLE4
11.375520315000038,V,OGLE3/OGLE4
11.330612400000037,V,OGLE3/OGLE4
11.184143508000037,V,OGLE3/OGLE4
11.385192789000039,V,OGLE3/OGLE4
11.172398361000038,V,OGLE3/OGLE4
11.185525290000038,V,OGLE3/OGLE4
11.175161925000038,V,OGLE3/OGLE4
11.300904087000038,V,OGLE3/OGLE4
11.401083282000037,V,OGLE3/OGLE4
11.395556154000039,V,OGLE3/OGLE4
11.367920514000039,V,OGLE3/OGLE4
11.28777715800004,V,OGLE3/OGLE4
11.154435195000039,V,OGLE3/OGLE4
11.23112409600004,V,OGLE3/OGLE4
11.286395376000037,V,OGLE3/OGLE4
11.133708465000037,V,OGLE3/OGLE4
11.37206586000004,V,OGLE3/OGLE4
11.386574571000038,V,OGLE3/OGLE4
11.286395376000037,V,OGLE3/OGLE4
11.391410808000039,V,OGLE3/OGLE4
11.35272091200004,V,OGLE3/OGLE4
11.40661041000004,V,OGLE3/OGLE4
11.200724892000038,V,OGLE3/OGLE4
11.269123101000039,V,OGLE3/OGLE4
11.255996172000039,V,OGLE3/OGLE4
11.39348348100004,V,OGLE3/OGLE4
11.354793585000039,V,OGLE3/OGLE4
11.400392391000038,V,OGLE3/OGLE4
11.39348348100004,V,OGLE3/OGLE4
11.157889650000037,V,OGLE3/OGLE4
11.329230618000038,V,OGLE3/OGLE4
11.153744304000039,V,OGLE3/OGLE4
11.41282842900004,V,OGLE3/OGLE4
11.41766466600004,V,OGLE3/OGLE4
11.39762882700004,V,OGLE3/OGLE4
11.149598958000038,V,OGLE3/OGLE4
