Normed_Mag,Band,Survey
10.439088659999994,V,OGLE3/OGLE4
10.204944749999994,V,OGLE3/OGLE4
10.206326129999994,V,OGLE3/OGLE4
10.414914509999994,V,OGLE3/OGLE4
10.193893709999994,V,OGLE3/OGLE4
10.122061949999994,V,OGLE3/OGLE4
10.505394899999994,V,OGLE3/OGLE4
10.605544949999993,V,OGLE3/OGLE4
10.125515399999994,V,OGLE3/OGLE4
10.587587009999995,V,OGLE3/OGLE4
10.339629299999995,V,OGLE3/OGLE4
10.564103549999993,V,OGLE3/OGLE4
10.482602129999993,V,OGLE3/OGLE4
10.521280769999994,V,OGLE3/OGLE4
10.164194039999993,V,OGLE3/OGLE4
10.421821409999994,V,OGLE3/OGLE4
10.356896549999993,V,OGLE3/OGLE4
10.166266109999993,V,OGLE3/OGLE4
10.195275089999994,V,OGLE3/OGLE4
10.506085589999994,V,OGLE3/OGLE4
10.582752179999993,V,OGLE3/OGLE4
10.247767529999994,V,OGLE3/OGLE4
10.352752409999994,V,OGLE3/OGLE4
10.234644419999993,V,OGLE3/OGLE4
10.504704209999993,V,OGLE3/OGLE4
10.370019659999993,V,OGLE3/OGLE4
10.130350229999994,V,OGLE3/OGLE4
10.213233029999994,V,OGLE3/OGLE4
10.208398199999994,V,OGLE3/OGLE4
10.480530059999992,V,OGLE3/OGLE4
10.428037619999994,V,OGLE3/OGLE4
10.181461289999994,V,OGLE3/OGLE4
10.372782419999995,V,OGLE3/OGLE4
10.148308169999993,V,OGLE3/OGLE4
10.184224049999994,V,OGLE3/OGLE4
10.178698529999993,V,OGLE3/OGLE4
10.204944749999994,V,OGLE3/OGLE4
10.107557459999994,V,OGLE3/OGLE4
10.559268719999993,V,OGLE3/OGLE4
10.207707509999995,V,OGLE3/OGLE4
10.496415929999992,V,OGLE3/OGLE4
10.303713419999994,V,OGLE3/OGLE4
10.555815269999993,V,OGLE3/OGLE4
10.360349999999993,V,OGLE3/OGLE4
10.560650099999993,V,OGLE3/OGLE4
10.487436959999993,V,OGLE3/OGLE4
10.550289749999994,V,OGLE3/OGLE4
10.349989649999994,V,OGLE3/OGLE4
10.332722399999994,V,OGLE3/OGLE4
10.202872679999993,V,OGLE3/OGLE4
10.586896319999994,V,OGLE3/OGLE4
10.111701599999995,V,OGLE3/OGLE4
10.079929859999993,V,OGLE3/OGLE4
10.186296119999993,V,OGLE3/OGLE4
10.323052739999994,V,OGLE3/OGLE4
10.303713419999994,V,OGLE3/OGLE4
10.082001929999993,V,OGLE3/OGLE4
10.205635439999993,V,OGLE3/OGLE4
10.185605429999994,V,OGLE3/OGLE4
10.353443099999994,V,OGLE3/OGLE4
10.453593149999994,V,OGLE3/OGLE4
10.566175619999994,V,OGLE3/OGLE4
10.510229729999994,V,OGLE3/OGLE4
10.130350229999994,V,OGLE3/OGLE4
10.368638279999994,V,OGLE3/OGLE4
10.577917349999993,V,OGLE3/OGLE4
10.515755249999993,V,OGLE3/OGLE4
10.211851649999995,V,OGLE3/OGLE4
10.121371259999995,V,OGLE3/OGLE4
10.208398199999994,V,OGLE3/OGLE4
10.224974759999993,V,OGLE3/OGLE4
10.373473109999994,V,OGLE3/OGLE4
10.483292819999994,V,OGLE3/OGLE4
10.588277699999994,V,OGLE3/OGLE4
10.446686249999994,V,OGLE3/OGLE4
10.113773669999995,V,OGLE3/OGLE4
10.144164029999994,V,OGLE3/OGLE4
10.202181989999994,V,OGLE3/OGLE4
10.275395129999994,V,OGLE3/OGLE4
10.381761389999994,V,OGLE3/OGLE4
10.593112529999994,V,OGLE3/OGLE4
10.360349999999993,V,OGLE3/OGLE4
10.073713649999995,V,OGLE3/OGLE4
10.189058879999994,V,OGLE3/OGLE4
10.336175849999993,V,OGLE3/OGLE4
10.230500279999994,V,OGLE3/OGLE4
10.468097639999995,V,OGLE3/OGLE4
