Normed_Mag,Band,Survey
11.423253275,V,OGLE3/OGLE4
11.310576102000002,V,OGLE3/OGLE4
10.833599112000002,V,OGLE3/OGLE4
11.166791734000002,V,OGLE3/OGLE4
11.109416241,V,OGLE3/OGLE4
11.013329572000002,V,OGLE3/OGLE4
11.420488191000002,V,OGLE3/OGLE4
10.922081800000003,V,OGLE3/OGLE4
11.405280229000002,V,OGLE3/OGLE4
10.859176139,V,OGLE3/OGLE4
11.356199988000002,V,OGLE3/OGLE4
10.868162662000001,V,OGLE3/OGLE4
11.410810397000002,V,OGLE3/OGLE4
11.442608863000002,V,OGLE3/OGLE4
11.116328951000002,V,OGLE3/OGLE4
10.789357768000002,V,OGLE3/OGLE4
11.466112077000002,V,OGLE3/OGLE4
11.177160799000001,V,OGLE3/OGLE4
11.161952837000003,V,OGLE3/OGLE4
11.464038264000001,V,OGLE3/OGLE4
11.107342427999999,V,OGLE3/OGLE4
10.763780741000001,V,OGLE3/OGLE4
11.353434904,V,OGLE3/OGLE4
10.760324386000002,V,OGLE3/OGLE4
10.996739068,V,OGLE3/OGLE4
10.815626066000002,V,OGLE3/OGLE4
11.094208279,V,OGLE3/OGLE4
11.161952837000003,V,OGLE3/OGLE4
11.460581909000002,V,OGLE3/OGLE4
11.149509959000003,V,OGLE3/OGLE4
11.313341186,V,OGLE3/OGLE4
11.415649294000001,V,OGLE3/OGLE4
11.126006745,V,OGLE3/OGLE4
10.792814123000001,V,OGLE3/OGLE4
11.377629389,V,OGLE3/OGLE4
11.383850828000002,V,OGLE3/OGLE4
11.144671062,V,OGLE3/OGLE4
10.792122852000002,V,OGLE3/OGLE4
11.139140894000002,V,OGLE3/OGLE4
11.161952837000003,V,OGLE3/OGLE4
11.015403385,V,OGLE3/OGLE4
11.405280229000002,V,OGLE3/OGLE4
11.117020222000003,V,OGLE3/OGLE4
11.404588958000001,V,OGLE3/OGLE4
10.979457293000001,V,OGLE3/OGLE4
11.291220514,V,OGLE3/OGLE4
11.428783443000002,V,OGLE3/OGLE4
11.248361712000003,V,OGLE3/OGLE4
10.707787790000001,V,OGLE3/OGLE4
10.740968798,V,OGLE3/OGLE4
11.101120989000002,V,OGLE3/OGLE4
11.358273800999998,V,OGLE3/OGLE4
11.301589579000002,V,OGLE3/OGLE4
10.893739689000002,V,OGLE3/OGLE4
11.253200609000002,V,OGLE3/OGLE4
11.430857256,V,OGLE3/OGLE4
10.796270478000002,V,OGLE3/OGLE4
11.397676248000002,V,OGLE3/OGLE4
10.706405248000001,V,OGLE3/OGLE4
11.128771829000002,V,OGLE3/OGLE4
11.354126175000001,V,OGLE3/OGLE4
11.437769966000001,V,OGLE3/OGLE4
10.938672304000002,V,OGLE3/OGLE4
11.257348235000002,V,OGLE3/OGLE4
11.421179462000003,V,OGLE3/OGLE4
10.795579207000001,V,OGLE3/OGLE4
11.202737826000002,V,OGLE3/OGLE4
11.395602435,V,OGLE3/OGLE4
10.711935416000001,V,OGLE3/OGLE4
11.110107512,V,OGLE3/OGLE4
11.367951595000001,V,OGLE3/OGLE4
10.817699879000001,V,OGLE3/OGLE4
11.067248710000003,V,OGLE3/OGLE4
11.335461858,V,OGLE3/OGLE4
11.370025408000002,V,OGLE3/OGLE4
10.951115182000002,V,OGLE3/OGLE4
11.303663392,V,OGLE3/OGLE4
11.238683918000001,V,OGLE3/OGLE4
11.349287278,V,OGLE3/OGLE4
11.196516387,V,OGLE3/OGLE4
11.023698637,V,OGLE3/OGLE4
11.316797541,V,OGLE3/OGLE4
11.418414378000001,V,OGLE3/OGLE4
11.417723107,V,OGLE3/OGLE4
11.398367519000002,V,OGLE3/OGLE4
10.709861603000002,V,OGLE3/OGLE4
11.120476577000002,V,OGLE3/OGLE4
11.370025408000002,V,OGLE3/OGLE4
11.017477198000002,V,OGLE3/OGLE4
11.023698637,V,OGLE3/OGLE4
11.338226942000002,V,OGLE3/OGLE4
11.421870733,V,OGLE3/OGLE4
11.283616533000002,V,OGLE3/OGLE4
11.427400901,V,OGLE3/OGLE4
11.411501668000001,V,OGLE3/OGLE4
11.271864925999997,V,OGLE3/OGLE4
11.433622340000001,V,OGLE3/OGLE4
10.805257001,V,OGLE3/OGLE4
11.399750061,V,OGLE3/OGLE4
11.377629389,V,OGLE3/OGLE4
10.991900171000001,V,OGLE3/OGLE4
10.879914269000002,V,OGLE3/OGLE4
11.236610105,V,OGLE3/OGLE4
10.734747359000002,V,OGLE3/OGLE4
11.388689725000003,V,OGLE3/OGLE4
