Normed_Mag,Band,Survey
10.434083472000022,V,OGLE3/OGLE4
10.671158898000023,V,OGLE3/OGLE4
10.432009926000022,V,OGLE3/OGLE4
10.733365278000024,V,OGLE3/OGLE4
10.619320248000024,V,OGLE3/OGLE4
10.875057588000026,V,OGLE3/OGLE4
10.884734136000024,V,OGLE3/OGLE4
10.711938636000022,V,OGLE3/OGLE4
10.612408428000023,V,OGLE3/OGLE4
10.420259832000022,V,OGLE3/OGLE4
10.747188918000024,V,OGLE3/OGLE4
10.432009926000022,V,OGLE3/OGLE4
10.607570154000022,V,OGLE3/OGLE4
10.763777286000025,V,OGLE3/OGLE4
10.733365278000024,V,OGLE3/OGLE4
10.627614432000023,V,OGLE3/OGLE4
10.744424190000023,V,OGLE3/OGLE4
10.884734136000024,V,OGLE3/OGLE4
10.691894358000024,V,OGLE3/OGLE4
10.420951014000023,V,OGLE3/OGLE4
10.620702612000024,V,OGLE3/OGLE4
10.862616312000023,V,OGLE3/OGLE4
10.424406924000023,V,OGLE3/OGLE4
10.755483102000024,V,OGLE3/OGLE4
10.737512370000024,V,OGLE3/OGLE4
10.396068462000024,V,OGLE3/OGLE4
10.731291732000024,V,OGLE3/OGLE4
10.888190046000023,V,OGLE3/OGLE4
10.468642572000023,V,OGLE3/OGLE4
10.454818932000023,V,OGLE3/OGLE4
10.656644076000022,V,OGLE3/OGLE4
10.658026440000024,V,OGLE3/OGLE4
10.789351020000023,V,OGLE3/OGLE4
10.599275970000024,V,OGLE3/OGLE4
10.774836198000024,V,OGLE3/OGLE4
10.901322504000024,V,OGLE3/OGLE4
10.787277474000023,V,OGLE3/OGLE4
10.689129630000023,V,OGLE3/OGLE4
10.540525500000022,V,OGLE3/OGLE4
10.700879724000023,V,OGLE3/OGLE4
10.824601302000023,V,OGLE3/OGLE4
10.676688354000023,V,OGLE3/OGLE4
10.544672592000023,V,OGLE3/OGLE4
10.693967904000024,V,OGLE3/OGLE4
10.700188542000024,V,OGLE3/OGLE4
10.431318744000023,V,OGLE3/OGLE4
10.391921370000023,V,OGLE3/OGLE4
10.841880852000024,V,OGLE3/OGLE4
10.729218186000024,V,OGLE3/OGLE4
10.632452706000024,V,OGLE3/OGLE4
10.599967152000023,V,OGLE3/OGLE4
10.440995292000023,V,OGLE3/OGLE4
10.881969408000025,V,OGLE3/OGLE4
10.749953646000025,V,OGLE3/OGLE4
10.620702612000024,V,OGLE3/OGLE4
10.893028320000024,V,OGLE3/OGLE4
10.630379160000023,V,OGLE3/OGLE4
10.881969408000025,V,OGLE3/OGLE4
10.623467340000023,V,OGLE3/OGLE4
10.910307870000024,V,OGLE3/OGLE4
10.917219690000024,V,OGLE3/OGLE4
10.517025312000023,V,OGLE3/OGLE4
10.664247078000024,V,OGLE3/OGLE4
10.485922122000023,V,OGLE3/OGLE4
10.519098858000023,V,OGLE3/OGLE4
10.485922122000023,V,OGLE3/OGLE4
10.803174660000025,V,OGLE3/OGLE4
10.785203928000023,V,OGLE3/OGLE4
10.657335258000023,V,OGLE3/OGLE4
10.827366030000023,V,OGLE3/OGLE4
10.557805050000024,V,OGLE3/OGLE4
10.700879724000023,V,OGLE3/OGLE4
10.691894358000024,V,OGLE3/OGLE4
10.710556272000025,V,OGLE3/OGLE4
10.540525500000022,V,OGLE3/OGLE4
10.742350644000023,V,OGLE3/OGLE4
10.387774278000023,V,OGLE3/OGLE4
10.871601678000024,V,OGLE3/OGLE4
