Normed_Mag,Band,Survey
10.443599051999989,V,OGLE4
10.85882814899999,V,OGLE4
10.66330429799999,V,OGLE4
10.49334363599999,V,OGLE4
10.71235798499999,V,OGLE4
10.81806522599999,V,OGLE4
10.904427350999988,V,OGLE4
10.43599918499999,V,OGLE4
10.73032130699999,V,OGLE4
10.89613658699999,V,OGLE4
10.735157585999989,V,OGLE4
10.83257406299999,V,OGLE4
10.42218124499999,V,OGLE4
10.719957851999988,V,OGLE4
10.85191917899999,V,OGLE4
10.44221725799999,V,OGLE4
10.61701419899999,V,OGLE4
10.751048216999989,V,OGLE4
10.77730230299999,V,OGLE4
10.453271609999991,V,OGLE4
10.63083213899999,V,OGLE4
10.75657539299999,V,OGLE4
10.639122902999988,V,OGLE4
10.762793465999989,V,OGLE4
10.87057339799999,V,OGLE4
10.71028529399999,V,OGLE4
10.47468941699999,V,OGLE4
10.64810456399999,V,OGLE4
10.77384781799999,V,OGLE4
10.86504622199999,V,OGLE4
10.70959439699999,V,OGLE4
10.49196184199999,V,OGLE4
10.67504954699999,V,OGLE4
10.77384781799999,V,OGLE4
10.895445689999988,V,OGLE4
10.57348768799999,V,OGLE4
10.500943502999991,V,OGLE4
10.67574044399999,V,OGLE4
10.52719758899999,V,OGLE4
10.69784914799999,V,OGLE4
10.81461074099999,V,OGLE4
10.897518380999989,V,OGLE4
10.43807187599999,V,OGLE4
10.571414996999989,V,OGLE4
10.90926362999999,V,OGLE4
10.716503366999989,V,OGLE4
10.824283298999989,V,OGLE4
10.90304555699999,V,OGLE4
10.423563038999989,V,OGLE4
10.58385114299999,V,OGLE4
10.72064874899999,V,OGLE4
10.84501020899999,V,OGLE4
10.880936852999989,V,OGLE4
10.59352370099999,V,OGLE4
10.73930296799999,V,OGLE4
10.87333698599999,V,OGLE4
10.49610722399999,V,OGLE4
10.895445689999988,V,OGLE4
10.789047551999989,V,OGLE4
10.56519692399999,V,OGLE4
10.57417858499999,V,OGLE4
10.58177845199999,V,OGLE4
10.88508223499999,V,OGLE4
10.41734496599999,V,OGLE4
10.733084894999989,V,OGLE4
10.85537366399999,V,OGLE4
10.60181446499999,V,OGLE4
10.43599918499999,V,OGLE4
10.68679479599999,V,OGLE4
10.77453871499999,V,OGLE4
10.62668675699999,V,OGLE4
10.90097286599999,V,OGLE4
10.67781313499999,V,OGLE4
10.807010873999989,V,OGLE4
10.71028529399999,V,OGLE4
10.72203054299999,V,OGLE4
10.835337650999989,V,OGLE4
10.60872343499999,V,OGLE4
10.57625127599999,V,OGLE4
10.762102568999989,V,OGLE4
10.480216592999989,V,OGLE4
10.61217791999999,V,OGLE4
10.896827483999989,V,OGLE4
10.689558383999989,V,OGLE4
10.70890349999999,V,OGLE4
10.423563038999989,V,OGLE4
10.830501371999988,V,OGLE4
10.86988250099999,V,OGLE4
10.834646753999989,V,OGLE4
10.75588449599999,V,OGLE4
10.676431340999988,V,OGLE4
10.49472542999999,V,OGLE4
10.81253804999999,V,OGLE4
10.43047200899999,V,OGLE4
10.804938182999988,V,OGLE4
10.868500706999988,V,OGLE4
10.49196184199999,V,OGLE4
10.43392649399999,V,OGLE4
10.73723027699999,V,OGLE4
10.833955856999989,V,OGLE4
10.53065207399999,V,OGLE4
10.72963040999999,V,OGLE4
10.83879213599999,V,OGLE4
10.81253804999999,V,OGLE4
10.74897552599999,V,OGLE4
10.705449014999989,V,OGLE4
10.639122902999988,V,OGLE4
10.68195851699999,V,OGLE4
10.82151971099999,V,OGLE4
10.89337299899999,V,OGLE4
10.85191917899999,V,OGLE4
10.61770509599999,V,OGLE4
10.75243001099999,V,OGLE4
10.85675545799999,V,OGLE4
10.78144768499999,V,OGLE4
10.45465340399999,V,OGLE4
10.63981379999999,V,OGLE4
10.76486615699999,V,OGLE4
10.85675545799999,V,OGLE4
10.87748236799999,V,OGLE4
10.623232271999989,V,OGLE4
10.49610722399999,V,OGLE4
10.66606788599999,V,OGLE4
10.887154925999988,V,OGLE4
10.59076011299999,V,OGLE4
10.51337964899999,V,OGLE4
10.67781313499999,V,OGLE4
10.889918513999989,V,OGLE4
10.53548835299999,V,OGLE4
10.534797455999989,V,OGLE4
10.69163107499999,V,OGLE4
10.797338315999989,V,OGLE4
10.896827483999989,V,OGLE4
10.444289948999991,V,OGLE4
10.58385114299999,V,OGLE4
10.72410323399999,V,OGLE4
10.822210607999988,V,OGLE4
10.89060941099999,V,OGLE4
10.87264608899999,V,OGLE4
10.42632662699999,V,OGLE4
10.73584848299999,V,OGLE4
10.84086482699999,V,OGLE4
10.43945366999999,V,OGLE4
10.75519359899999,V,OGLE4
10.86573711899999,V,OGLE4
10.696467353999989,V,OGLE4
10.47676210799999,V,OGLE4
10.76417525999999,V,OGLE4
10.880245955999989,V,OGLE4
10.67919492899999,V,OGLE4
10.762102568999989,V,OGLE4
10.87471877999999,V,OGLE4
10.49956170899999,V,OGLE4
10.65984981299999,V,OGLE4
10.77661140599999,V,OGLE4
10.880245955999989,V,OGLE4
10.58730562799999,V,OGLE4
10.512688751999988,V,OGLE4
10.670904164999989,V,OGLE4
10.90028196899999,V,OGLE4
10.52512489799999,V,OGLE4
10.525815794999989,V,OGLE4
10.696467353999989,V,OGLE4
10.798029212999989,V,OGLE4
10.898900174999989,V,OGLE4
10.50301619399999,V,OGLE4
10.543088219999989,V,OGLE4
10.69163107499999,V,OGLE4
10.90304555699999,V,OGLE4
10.441526360999989,V,OGLE4
10.57279679099999,V,OGLE4
10.81806522599999,V,OGLE4
10.896827483999989,V,OGLE4
10.85882814899999,V,OGLE4
10.83741034199999,V,OGLE4
10.44774443399999,V,OGLE4
10.611487022999992,V,OGLE4
10.753120907999989,V,OGLE4
10.853300972999989,V,OGLE4
10.79526562499999,V,OGLE4
10.45741699199999,V,OGLE4
10.61770509599999,V,OGLE4
10.753120907999989,V,OGLE4
10.859519045999988,V,OGLE4
10.88370044099999,V,OGLE4
10.64188649099999,V,OGLE4
10.500943502999991,V,OGLE4
10.661231606999989,V,OGLE4
10.771084229999989,V,OGLE4
10.887845822999989,V,OGLE4
10.57417858499999,V,OGLE4
10.661922503999989,V,OGLE4
10.788356654999989,V,OGLE4
10.879555058999989,V,OGLE4
10.824283298999989,V,OGLE4
10.89613658699999,V,OGLE4
10.41665406899999,V,OGLE4
10.59283280399999,V,OGLE4
10.72963040999999,V,OGLE4
10.83602854799999,V,OGLE4
10.862973530999989,V,OGLE4
10.424253935999989,V,OGLE4
10.606650743999989,V,OGLE4
10.73792117399999,V,OGLE4
10.887154925999988,V,OGLE4
10.605268949999989,V,OGLE4
10.51061606099999,V,OGLE4
10.67021326799999,V,OGLE4
10.78144768499999,V,OGLE4
10.885773131999988,V,OGLE4
10.56934230599999,V,OGLE4
10.52512489799999,V,OGLE4
10.680576722999989,V,OGLE4
10.791120242999991,V,OGLE4
10.898209277999989,V,OGLE4
10.897518380999989,V,OGLE4
10.50992516399999,V,OGLE4
10.53894283799999,V,OGLE4
10.84984648799999,V,OGLE4
10.79664741899999,V,OGLE4
10.662613400999989,V,OGLE4
10.771775126999989,V,OGLE4
10.88231864699999,V,OGLE4
10.62115958099999,V,OGLE4
10.51130695799999,V,OGLE4
10.67574044399999,V,OGLE4
10.791120242999991,V,OGLE4
10.90235465999999,V,OGLE4
10.51545233999999,V,OGLE4
10.532724764999989,V,OGLE4
10.695776456999988,V,OGLE4
10.788356654999989,V,OGLE4
10.90028196899999,V,OGLE4
10.51545233999999,V,OGLE4
10.541706425999989,V,OGLE4
10.69301286899999,V,OGLE4
10.808392667999989,V,OGLE4
10.90511824799999,V,OGLE4
10.71512157299999,V,OGLE4
10.822901504999988,V,OGLE4
10.887845822999989,V,OGLE4
10.63566841799999,V,OGLE4
10.43185380299999,V,OGLE4
10.48574376899999,V,OGLE4
