Normed_Mag,Band,Survey
11.840958959999986,V,OGLE3/OGLE4
11.835429999999986,V,OGLE3/OGLE4
11.353719359999987,V,OGLE3/OGLE4
11.688912559999986,V,OGLE3/OGLE4
11.875514959999986,V,OGLE3/OGLE4
11.567966559999986,V,OGLE3/OGLE4
11.817460879999986,V,OGLE3/OGLE4
11.408317839999988,V,OGLE3/OGLE4
11.362012799999988,V,OGLE3/OGLE4
11.864457039999987,V,OGLE3/OGLE4
11.845796799999986,V,OGLE3/OGLE4
11.673707919999986,V,OGLE3/OGLE4
11.856854719999985,V,OGLE3/OGLE4
11.561055359999985,V,OGLE3/OGLE4
11.306723199999986,V,OGLE3/OGLE4
11.679927999999984,V,OGLE3/OGLE4
11.851325759999986,V,OGLE3/OGLE4
11.464298559999987,V,OGLE3/OGLE4
11.743511039999987,V,OGLE3/OGLE4
11.400024399999987,V,OGLE3/OGLE4
11.735217599999986,V,OGLE3/OGLE4
11.877588319999985,V,OGLE3/OGLE4
11.426286959999988,V,OGLE3/OGLE4
11.595611359999985,V,OGLE3/OGLE4
11.491943359999986,V,OGLE3/OGLE4
11.404171119999985,V,OGLE3/OGLE4
11.850634639999987,V,OGLE3/OGLE4
11.863074799999985,V,OGLE3/OGLE4
11.775302559999986,V,OGLE3/OGLE4
11.657121039999987,V,OGLE3/OGLE4
11.788433839999987,V,OGLE3/OGLE4
11.692368159999985,V,OGLE3/OGLE4
11.861001439999985,V,OGLE3/OGLE4
11.830592159999984,V,OGLE3/OGLE4
11.789816079999987,V,OGLE3/OGLE4
11.782904879999986,V,OGLE3/OGLE4
11.628785119999987,V,OGLE3/OGLE4
11.798800639999985,V,OGLE3/OGLE4
11.424904719999986,V,OGLE3/OGLE4
11.683383599999987,V,OGLE3/OGLE4
11.797418399999986,V,OGLE3/OGLE4
11.737290959999987,V,OGLE3/OGLE4
11.614271599999986,V,OGLE3/OGLE4
11.858928079999988,V,OGLE3/OGLE4
11.596993599999987,V,OGLE3/OGLE4
11.848561279999988,V,OGLE3/OGLE4
11.820916479999985,V,OGLE3/OGLE4
11.485032159999985,V,OGLE3/OGLE4
11.805020719999986,V,OGLE3/OGLE4
11.795345039999987,V,OGLE3/OGLE4
11.784287119999984,V,OGLE3/OGLE4
11.298429759999985,V,OGLE3/OGLE4
11.368923999999986,V,OGLE3/OGLE4
11.543777359999986,V,OGLE3/OGLE4
11.682692479999986,V,OGLE3/OGLE4
11.617727199999985,V,OGLE3/OGLE4
11.868603759999985,V,OGLE3/OGLE4
11.575568879999988,V,OGLE3/OGLE4
11.847179039999986,V,OGLE3/OGLE4
11.532028319999986,V,OGLE3/OGLE4
11.834047759999986,V,OGLE3/OGLE4
11.543777359999986,V,OGLE3/OGLE4
11.810549679999987,V,OGLE3/OGLE4
11.415229039999986,V,OGLE3/OGLE4
11.813314159999987,V,OGLE3/OGLE4
11.484341039999986,V,OGLE3/OGLE4
11.800182879999987,V,OGLE3/OGLE4
11.386893119999986,V,OGLE3/OGLE4
11.294974159999986,V,OGLE3/OGLE4
11.790507199999984,V,OGLE3/OGLE4
11.293591919999985,V,OGLE3/OGLE4
11.685456959999987,V,OGLE3/OGLE4
11.792580559999985,V,OGLE3/OGLE4
11.670943439999986,V,OGLE3/OGLE4
11.849252399999985,V,OGLE3/OGLE4
11.658503279999985,V,OGLE3/OGLE4
11.849252399999985,V,OGLE3/OGLE4
11.527881599999986,V,OGLE3/OGLE4
11.824372079999987,V,OGLE3/OGLE4
11.480885439999987,V,OGLE3/OGLE4
11.829901039999987,V,OGLE3/OGLE4
11.438727119999985,V,OGLE3/OGLE4
11.801565119999987,V,OGLE3/OGLE4
11.421449119999986,V,OGLE3/OGLE4
11.802256239999988,V,OGLE3/OGLE4
11.793271679999986,V,OGLE3/OGLE4
11.309487679999988,V,OGLE3/OGLE4
11.865148159999986,V,OGLE3/OGLE4
11.428360319999985,V,OGLE3/OGLE4
11.803638479999986,V,OGLE3/OGLE4
