Normed_Mag,Band,Survey
10.504374249999993,V,OGLE4
10.464995799999992,V,OGLE4
10.592112199999994,V,OGLE4
10.582440299999993,V,OGLE4
10.437361799999993,V,OGLE4
10.511973599999992,V,OGLE4
10.571386699999993,V,OGLE4
10.582440299999993,V,OGLE4
10.415945449999993,V,OGLE4
10.371731049999992,V,OGLE4
10.483648749999993,V,OGLE4
10.556187999999992,V,OGLE4
10.556878849999993,V,OGLE4
10.373803599999992,V,OGLE4
10.368967649999993,V,OGLE4
10.399365049999993,V,OGLE4
10.456014749999992,V,OGLE4
10.529935699999994,V,OGLE4
10.573459249999992,V,OGLE4
10.489175549999993,V,OGLE4
10.389693149999992,V,OGLE4
10.369658499999993,V,OGLE4
10.502301699999993,V,OGLE4
10.567241599999992,V,OGLE4
10.593493899999993,V,OGLE4
10.534080799999993,V,OGLE4
10.442197749999993,V,OGLE4
10.383475499999992,V,OGLE4
10.372421899999992,V,OGLE4
10.372421899999992,V,OGLE4
10.395910799999992,V,OGLE4
10.467068349999993,V,OGLE4
10.543061849999992,V,OGLE4
10.591421349999992,V,OGLE4
10.558951399999993,V,OGLE4
10.460850699999993,V,OGLE4
10.383475499999992,V,OGLE4
10.360677449999992,V,OGLE4
10.445651999999992,V,OGLE4
10.370349349999993,V,OGLE4
10.379330399999992,V,OGLE4
10.424926499999993,V,OGLE4
10.489175549999993,V,OGLE4
10.569314149999993,V,OGLE4
10.368276799999991,V,OGLE4
10.403510149999992,V,OGLE4
10.456014749999992,V,OGLE4
10.534771649999993,V,OGLE4
10.590730499999992,V,OGLE4
10.572768399999992,V,OGLE4
10.466377499999993,V,OGLE4
10.385548049999992,V,OGLE4
10.366895099999992,V,OGLE4
10.393147399999993,V,OGLE4
10.371731049999992,V,OGLE4
10.582440299999993,V,OGLE4
10.361368299999992,V,OGLE4
10.426999049999992,V,OGLE4
10.498156599999993,V,OGLE4
10.591421349999992,V,OGLE4
10.436670949999993,V,OGLE4
10.411109499999993,V,OGLE4
10.374494449999993,V,OGLE4
10.415254599999994,V,OGLE4
10.548588649999992,V,OGLE4
10.538225899999992,V,OGLE4
10.371731049999992,V,OGLE4
10.453251349999992,V,OGLE4
10.420781399999992,V,OGLE4
10.372421899999992,V,OGLE4
10.469831749999992,V,OGLE4
10.460850699999993,V,OGLE4
10.366895099999992,V,OGLE4
10.424926499999993,V,OGLE4
10.530626549999992,V,OGLE4
10.413182049999993,V,OGLE4
10.387620599999993,V,OGLE4
10.512664449999994,V,OGLE4
10.397983349999992,V,OGLE4
10.452560499999993,V,OGLE4
10.366895099999992,V,OGLE4
10.366204249999994,V,OGLE4
10.458778149999992,V,OGLE4
10.393147399999993,V,OGLE4
10.505065099999992,V,OGLE4
10.371040199999992,V,OGLE4
10.473285999999993,V,OGLE4
10.364822549999992,V,OGLE4
10.584512849999992,V,OGLE4
10.371040199999992,V,OGLE4
10.519572949999993,V,OGLE4
10.381402949999993,V,OGLE4
10.423544799999993,V,OGLE4
10.380021249999993,V,OGLE4
10.511973599999992,V,OGLE4
10.485030449999993,V,OGLE4
10.549279499999992,V,OGLE4
10.415254599999994,V,OGLE4
10.455323899999993,V,OGLE4
10.587276249999992,V,OGLE4
10.377257849999994,V,OGLE4
10.366895099999992,V,OGLE4
10.576913499999993,V,OGLE4
10.384166349999994,V,OGLE4
10.428380749999993,V,OGLE4
10.543752699999994,V,OGLE4
10.370349349999993,V,OGLE4
10.485721299999993,V,OGLE4
10.515427849999991,V,OGLE4
10.503683399999993,V,OGLE4
10.373112749999994,V,OGLE4
10.419399699999992,V,OGLE4
10.587276249999992,V,OGLE4
10.372421899999992,V,OGLE4
10.371731049999992,V,OGLE4
10.364822549999992,V,OGLE4
