Normed_Mag,Band,Survey
11.24386381800002,V,OGLE3/OGLE4
11.37448587600002,V,OGLE3/OGLE4
11.32334284800002,V,OGLE3/OGLE4
11.09112585600002,V,OGLE3/OGLE4
11.141577762000018,V,OGLE3/OGLE4
11.14987122600002,V,OGLE3/OGLE4
11.364119046000019,V,OGLE3/OGLE4
11.203778742000019,V,OGLE3/OGLE4
11.223130158000021,V,OGLE3/OGLE4
10.96603277400002,V,OGLE3/OGLE4
11.38692607200002,V,OGLE3/OGLE4
11.04482068200002,V,OGLE3/OGLE4
11.09181697800002,V,OGLE3/OGLE4
11.31090265200002,V,OGLE3/OGLE4
11.11669737000002,V,OGLE3/OGLE4
11.177516106000018,V,OGLE3/OGLE4
11.37725036400002,V,OGLE3/OGLE4
10.95773931000002,V,OGLE3/OGLE4
11.39729290200002,V,OGLE3/OGLE4
11.191338546000019,V,OGLE3/OGLE4
11.221747914000021,V,OGLE3/OGLE4
11.27496430800002,V,OGLE3/OGLE4
11.05587863400002,V,OGLE3/OGLE4
11.35720782600002,V,OGLE3/OGLE4
11.193411912000018,V,OGLE3/OGLE4
10.96879726200002,V,OGLE3/OGLE4
11.285331138000021,V,OGLE3/OGLE4
11.06762770800002,V,OGLE3/OGLE4
11.102183808000019,V,OGLE3/OGLE4
11.063480976000019,V,OGLE3/OGLE4
11.22105679200002,V,OGLE3/OGLE4
11.01372019200002,V,OGLE3/OGLE4
11.378632608000022,V,OGLE3/OGLE4
11.06417209800002,V,OGLE3/OGLE4
11.10287493000002,V,OGLE3/OGLE4
11.02408702200002,V,OGLE3/OGLE4
11.30399143200002,V,OGLE3/OGLE4
11.095963710000019,V,OGLE3/OGLE4
11.37517699800002,V,OGLE3/OGLE4
10.959121554000019,V,OGLE3/OGLE4
11.37517699800002,V,OGLE3/OGLE4
11.33716528800002,V,OGLE3/OGLE4
11.14434225000002,V,OGLE3/OGLE4
11.364119046000019,V,OGLE3/OGLE4
11.159546934000021,V,OGLE3/OGLE4
11.14641561600002,V,OGLE3/OGLE4
11.030307120000021,V,OGLE3/OGLE4
11.36619241200002,V,OGLE3/OGLE4
11.37725036400002,V,OGLE3/OGLE4
11.00058887400002,V,OGLE3/OGLE4
11.38277934000002,V,OGLE3/OGLE4
11.213454450000022,V,OGLE3/OGLE4
10.95290145600002,V,OGLE3/OGLE4
11.22727689000002,V,OGLE3/OGLE4
11.39729290200002,V,OGLE3/OGLE4
10.94875472400002,V,OGLE3/OGLE4
11.395910658000021,V,OGLE3/OGLE4
10.95635706600002,V,OGLE3/OGLE4
11.25353952600002,V,OGLE3/OGLE4
11.40143963400002,V,OGLE3/OGLE4
10.98469306800002,V,OGLE3/OGLE4
11.279802162000019,V,OGLE3/OGLE4
11.40973309800002,V,OGLE3/OGLE4
10.99575102000002,V,OGLE3/OGLE4
11.27081757600002,V,OGLE3/OGLE4
11.40489524400002,V,OGLE3/OGLE4
11.030307120000021,V,OGLE3/OGLE4
11.27358206400002,V,OGLE3/OGLE4
11.40765973200002,V,OGLE3/OGLE4
11.02616038800002,V,OGLE3/OGLE4
11.31504938400002,V,OGLE3/OGLE4
11.38761719400002,V,OGLE3/OGLE4
11.04482068200002,V,OGLE3/OGLE4
11.317813872000018,V,OGLE3/OGLE4
11.39314617000002,V,OGLE3/OGLE4
11.06831883000002,V,OGLE3/OGLE4
11.092508100000021,V,OGLE3/OGLE4
11.34891436200002,V,OGLE3/OGLE4
11.18166283800002,V,OGLE3/OGLE4
11.14226888400002,V,OGLE3/OGLE4
11.364119046000019,V,OGLE3/OGLE4
11.105639418000024,V,OGLE3/OGLE4
11.066936586000018,V,OGLE3/OGLE4
11.174060496000019,V,OGLE3/OGLE4
11.38070597400002,V,OGLE3/OGLE4
10.98883980000002,V,OGLE3/OGLE4
11.195485278000021,V,OGLE3/OGLE4
11.375868120000021,V,OGLE3/OGLE4
10.94599023600002,V,OGLE3/OGLE4
11.194103034000019,V,OGLE3/OGLE4
10.95635706600002,V,OGLE3/OGLE4
