Normed_Mag,Band,Survey
11.133931125999975,V,OGLE2
11.280330269999975,V,OGLE2
11.129097191999975,V,OGLE2
10.886019367999975,V,OGLE2
11.176745969999974,V,OGLE2
10.986150857999975,V,OGLE2
11.165696977999975,V,OGLE2
10.920547467999976,V,OGLE2
11.120810447999975,V,OGLE2
11.280330269999975,V,OGLE2
11.004796031999975,V,OGLE2
11.294141509999974,V,OGLE2
10.883947681999976,V,OGLE2
11.046229751999975,V,OGLE2
11.016535585999975,V,OGLE2
11.288617013999975,V,OGLE2
11.237515425999975,V,OGLE2
10.939883203999976,V,OGLE2
10.823178225999976,V,OGLE2
11.178127093999976,V,OGLE2
11.120119885999975,V,OGLE2
10.952313319999975,V,OGLE2
11.063493801999975,V,OGLE2
11.313477245999975,V,OGLE2
10.910879599999976,V,OGLE2
11.093187967999976,V,OGLE2
11.186413837999977,V,OGLE2
11.243039921999975,V,OGLE2
11.147051803999975,V,OGLE2
11.133240563999975,V,OGLE2
10.894306111999976,V,OGLE2
11.243730483999975,V,OGLE2
11.011701651999974,V,OGLE3/OGLE4
11.440540653999975,V,OGLE3/OGLE4
11.366650519999975,V,OGLE3/OGLE4
11.426729413999976,V,OGLE3/OGLE4
11.363888271999974,V,OGLE3/OGLE4
11.332122419999974,V,OGLE3/OGLE4
11.352839279999975,V,OGLE3/OGLE4
11.343861973999974,V,OGLE3/OGLE4
11.281711393999975,V,OGLE3/OGLE4
11.397035247999975,V,OGLE3/OGLE4
11.398416371999975,V,OGLE3/OGLE4
11.423276603999975,V,OGLE3/OGLE4
11.342480849999975,V,OGLE3/OGLE4
11.424657727999975,V,OGLE3/OGLE4
11.367341081999973,V,OGLE3/OGLE4
11.211274069999975,V,OGLE3/OGLE4
11.422586041999974,V,OGLE3/OGLE4
11.254088913999976,V,OGLE3/OGLE4
10.874279813999976,V,OGLE3/OGLE4
11.084210661999974,V,OGLE3/OGLE4
10.916404095999976,V,OGLE3/OGLE4
11.295522633999974,V,OGLE3/OGLE4
11.380461759999974,V,OGLE3/OGLE4
10.882566557999976,V,OGLE3/OGLE4
11.111142579999974,V,OGLE3/OGLE4
11.140836745999975,V,OGLE3/OGLE4
11.352839279999975,V,OGLE3/OGLE4
11.220941937999976,V,OGLE3/OGLE4
11.260994533999977,V,OGLE3/OGLE4
11.390820189999975,V,OGLE3/OGLE4
11.153266861999976,V,OGLE3/OGLE4
11.413608735999974,V,OGLE3/OGLE4
10.992365915999974,V,OGLE3/OGLE4
11.013082775999976,V,OGLE3/OGLE4
11.443302901999973,V,OGLE3/OGLE4
11.418442669999974,V,OGLE3/OGLE4
10.998580973999974,V,OGLE3/OGLE4
10.984769733999975,V,OGLE3/OGLE4
10.982698047999977,V,OGLE3/OGLE4
11.318311179999975,V,OGLE3/OGLE4
11.172602597999976,V,OGLE3/OGLE4
10.924000277999976,V,OGLE3/OGLE4
11.299666005999974,V,OGLE3/OGLE4
11.441921777999978,V,OGLE3/OGLE4
11.414299297999975,V,OGLE3/OGLE4
11.363197709999973,V,OGLE3/OGLE4
11.298975443999977,V,OGLE3/OGLE4
11.359744899999974,V,OGLE3/OGLE4
11.168459225999975,V,OGLE3/OGLE4
11.294141509999974,V,OGLE3/OGLE4
11.406012553999973,V,OGLE3/OGLE4
11.013773337999977,V,OGLE3/OGLE4
11.158791357999977,V,OGLE3/OGLE4
10.973030179999975,V,OGLE3/OGLE4
11.377699511999975,V,OGLE3/OGLE4
11.177436531999975,V,OGLE3/OGLE4
11.209892945999975,V,OGLE3/OGLE4
11.276877459999973,V,OGLE3/OGLE4
11.086972909999975,V,OGLE3/OGLE4
11.328669609999976,V,OGLE3/OGLE4
11.080067289999976,V,OGLE3/OGLE4
11.224394747999975,V,OGLE3/OGLE4
10.984079171999976,V,OGLE3/OGLE4
11.334884667999976,V,OGLE3/OGLE4
11.165696977999975,V,OGLE3/OGLE4
11.441231215999974,V,OGLE3/OGLE4
11.438468967999974,V,OGLE3/OGLE4
10.992365915999974,V,OGLE3/OGLE4
11.340409163999976,V,OGLE3/OGLE4
11.293450947999974,V,OGLE3/OGLE4
11.437778405999973,V,OGLE3/OGLE4
11.368031643999974,V,OGLE3/OGLE4
10.975101865999976,V,OGLE3/OGLE4
11.371484453999974,V,OGLE3/OGLE4
11.258922847999976,V,OGLE3/OGLE4
11.082829537999975,V,OGLE3/OGLE4
10.938502079999976,V,OGLE3/OGLE4
11.251326665999974,V,OGLE3/OGLE4
11.162934729999975,V,OGLE3/OGLE4
11.195391143999975,V,OGLE3/OGLE4
11.216108003999976,V,OGLE3/OGLE4
10.956456691999975,V,OGLE3/OGLE4
10.839061151999976,V,OGLE3/OGLE4
