Normed_Mag,Band,Survey
10.866054476000027,V,OGLE3/OGLE4
11.130726243000026,V,OGLE3/OGLE4
11.199140094000027,V,OGLE3/OGLE4
10.936541474000027,V,OGLE3/OGLE4
11.199140094000027,V,OGLE3/OGLE4
11.124506802000026,V,OGLE3/OGLE4
11.201213241000028,V,OGLE3/OGLE4
10.870891819000027,V,OGLE3/OGLE4
10.716096843000026,V,OGLE3/OGLE4
10.927557837000027,V,OGLE3/OGLE4
11.065767637000025,V,OGLE3/OGLE4
11.124506802000026,V,OGLE3/OGLE4
10.845323006000028,V,OGLE3/OGLE4
10.932395180000027,V,OGLE3/OGLE4
10.946216160000027,V,OGLE3/OGLE4
11.214343172000026,V,OGLE3/OGLE4
10.860526084000027,V,OGLE3/OGLE4
11.054710853000026,V,OGLE3/OGLE4
11.179099673000026,V,OGLE3/OGLE4
10.581342288000025,V,OGLE3/OGLE4
10.891623289000027,V,OGLE3/OGLE4
11.205359535000028,V,OGLE3/OGLE4
11.071296029000028,V,OGLE3/OGLE4
11.190847506000031,V,OGLE3/OGLE4
10.605529003000026,V,OGLE3/OGLE4
11.217107368000027,V,OGLE3/OGLE4
10.856379790000027,V,OGLE3/OGLE4
10.970402875000026,V,OGLE3/OGLE4
10.999426933000027,V,OGLE3/OGLE4
10.904753220000027,V,OGLE3/OGLE4
10.821827340000027,V,OGLE3/OGLE4
10.711259500000025,V,OGLE3/OGLE4
11.18255491800003,V,OGLE3/OGLE4
10.697438520000027,V,OGLE3/OGLE4
10.962110287000026,V,OGLE3/OGLE4
11.043654069000027,V,OGLE3/OGLE4
10.903371122000028,V,OGLE3/OGLE4
10.744429852000026,V,OGLE3/OGLE4
11.185319114000027,V,OGLE3/OGLE4
10.753413489000026,V,OGLE3/OGLE4
10.616585787000025,V,OGLE3/OGLE4
11.244058279000027,V,OGLE3/OGLE4
11.217798417000028,V,OGLE3/OGLE4
10.716787892000026,V,OGLE3/OGLE4
11.095482744000023,V,OGLE3/OGLE4
11.226091005000027,V,OGLE3/OGLE4
11.065076588000027,V,OGLE3/OGLE4
11.022922599000028,V,OGLE3/OGLE4
11.229546250000027,V,OGLE3/OGLE4
10.754795587000027,V,OGLE3/OGLE4
11.197757996000028,V,OGLE3/OGLE4
10.893696436000026,V,OGLE3/OGLE4
10.790730135000027,V,OGLE3/OGLE4
10.710568451000027,V,OGLE3/OGLE4
11.022231550000026,V,OGLE3/OGLE4
11.020849452000027,V,OGLE3/OGLE4
11.252350867000029,V,OGLE3/OGLE4
11.166660791000028,V,OGLE3/OGLE4
11.222635760000026,V,OGLE3/OGLE4
10.653902433000026,V,OGLE3/OGLE4
11.226782054000026,V,OGLE3/OGLE4
11.188083310000028,V,OGLE3/OGLE4
11.078206519000027,V,OGLE3/OGLE4
11.192920653000026,V,OGLE3/OGLE4
11.213652123000028,V,OGLE3/OGLE4
11.093409597000027,V,OGLE3/OGLE4
11.241294083000026,V,OGLE3/OGLE4
10.613821591000027,V,OGLE3/OGLE4
10.905444269000027,V,OGLE3/OGLE4
11.163896595000027,V,OGLE3/OGLE4
11.031215187000026,V,OGLE3/OGLE4
11.206050584000026,V,OGLE3/OGLE4
10.828737830000026,V,OGLE3/OGLE4
10.850160349000026,V,OGLE3/OGLE4
11.115523165000027,V,OGLE3/OGLE4
11.260643455000029,V,OGLE3/OGLE4
10.623496277000026,V,OGLE3/OGLE4
10.962110287000026,V,OGLE3/OGLE4
11.174953379000026,V,OGLE3/OGLE4
