Normed_Mag,Band,Survey
10.737390949999988,V,OGLE2
10.727041324999988,V,OGLE2
10.883665649999987,V,OGLE2
10.555927524999987,V,OGLE2
10.523498699999989,V,OGLE2
10.937483699999987,V,OGLE2
10.842957124999987,V,OGLE2
10.327545799999989,V,OGLE2
10.691852599999988,V,OGLE2
10.342035274999988,V,OGLE2
10.500039549999988,V,OGLE2
10.394473374999988,V,OGLE2
10.763609999999987,V,OGLE2
10.613885424999987,V,OGLE2
10.767749849999987,V,OGLE2
10.898845099999987,V,OGLE2
10.580766624999988,V,OGLE2
10.929893974999988,V,OGLE2
10.592496199999989,V,OGLE2
10.922304249999987,V,OGLE2
10.829847599999988,V,OGLE2
10.865036324999988,V,OGLE2
10.337205449999988,V,OGLE2
10.827777674999988,V,OGLE2
10.922304249999987,V,OGLE2
10.428972124999989,V,OGLE2
10.645624274999989,V,OGLE2
10.635964624999987,V,OGLE2
10.905054874999987,V,OGLE2
10.611815499999988,V,OGLE2
10.838127299999988,V,OGLE2
10.403443049999987,V,OGLE2
10.571796949999987,V,OGLE2
10.867796224999987,V,OGLE2
10.566277149999989,V,OGLE2
10.751190449999989,V,OGLE2
11.782703074999988,V,OGLE3/OGLE4
11.398386999999987,V,OGLE3/OGLE4
11.776493299999986,V,OGLE3/OGLE4
11.721985274999987,V,OGLE3/OGLE4
11.778563224999985,V,OGLE3/OGLE4
11.441855424999986,V,OGLE3/OGLE4
11.629528624999987,V,OGLE3/OGLE4
11.597099799999986,V,OGLE3/OGLE4
11.721985274999987,V,OGLE3/OGLE4
11.605379499999987,V,OGLE3/OGLE4
11.736474749999989,V,OGLE3/OGLE4
11.612279249999986,V,OGLE3/OGLE4
11.417706299999987,V,OGLE3/OGLE4
11.761313849999986,V,OGLE3/OGLE4
11.469454424999988,V,OGLE3/OGLE4
11.503953174999985,V,OGLE3/OGLE4
11.422536124999986,V,OGLE3/OGLE4
11.726125124999987,V,OGLE3/OGLE4
11.768903574999989,V,OGLE3/OGLE4
11.418396274999987,V,OGLE3/OGLE4
11.764763724999986,V,OGLE3/OGLE4
11.759243924999986,V,OGLE3/OGLE4
11.425985999999986,V,OGLE3/OGLE4
11.697836149999988,V,OGLE3/OGLE4
11.739234649999986,V,OGLE3/OGLE4
11.633668474999988,V,OGLE3/OGLE4
11.762693799999985,V,OGLE3/OGLE4
11.706805824999986,V,OGLE3/OGLE4
11.705425874999987,V,OGLE3/OGLE4
11.730264974999985,V,OGLE3/OGLE4
11.60468952499999,V,OGLE3/OGLE4
11.755794049999986,V,OGLE3/OGLE4
11.716465474999985,V,OGLE3/OGLE4
11.551561449999987,V,OGLE3/OGLE4
11.479114074999988,V,OGLE3/OGLE4
11.768213599999983,V,OGLE3/OGLE4
11.668167224999985,V,OGLE3/OGLE4
11.755104074999986,V,OGLE3/OGLE4
11.488773724999987,V,OGLE3/OGLE4
11.744064474999988,V,OGLE3/OGLE4
11.759243924999986,V,OGLE3/OGLE4
11.792362724999984,V,OGLE3/OGLE4
11.447375224999986,V,OGLE3/OGLE4
11.739924624999988,V,OGLE3/OGLE4
11.739924624999988,V,OGLE3/OGLE4
11.519132624999987,V,OGLE3/OGLE4
11.437715574999988,V,OGLE3/OGLE4
11.647467974999987,V,OGLE3/OGLE4
11.575020599999988,V,OGLE3/OGLE4
11.753034149999989,V,OGLE3/OGLE4
11.719225374999986,V,OGLE3/OGLE4
11.728195049999988,V,OGLE3/OGLE4
11.79098277499999,V,OGLE3/OGLE4
11.519822599999985,V,OGLE3/OGLE4
11.731644924999987,V,OGLE3/OGLE4
11.720605324999989,V,OGLE3/OGLE4
11.427365949999988,V,OGLE3/OGLE4
11.719225374999986,V,OGLE3/OGLE4
11.761313849999986,V,OGLE3/OGLE4
11.599859699999987,V,OGLE3/OGLE4
11.570190774999988,V,OGLE3/OGLE4
11.766143674999988,V,OGLE3/OGLE4
11.599859699999987,V,OGLE3/OGLE4
11.684036649999987,V,OGLE3/OGLE4
11.661267474999987,V,OGLE3/OGLE4
11.610899299999987,V,OGLE3/OGLE4
