Normed_Mag,Band,Survey
10.799217016999984,V,OGLE3/OGLE4
11.300172441999981,V,OGLE3/OGLE4
11.161286868999982,V,OGLE3/OGLE4
11.181325085999985,V,OGLE3/OGLE4
10.816491341999985,V,OGLE3/OGLE4
11.148158381999984,V,OGLE3/OGLE4
10.844130261999984,V,OGLE3/OGLE4
11.284280062999983,V,OGLE3/OGLE4
11.074224270999984,V,OGLE3/OGLE4
11.327811361999984,V,OGLE3/OGLE4
11.139866705999983,V,OGLE3/OGLE4
11.305009252999984,V,OGLE3/OGLE4
11.108772920999984,V,OGLE3/OGLE4
11.187543842999983,V,OGLE3/OGLE4
11.297408549999984,V,OGLE3/OGLE4
11.311228009999983,V,OGLE3/OGLE4
11.097717352999982,V,OGLE3/OGLE4
11.119137515999983,V,OGLE3/OGLE4
10.906317831999983,V,OGLE3/OGLE4
11.249040439999984,V,OGLE3/OGLE4
11.025165187999983,V,OGLE3/OGLE4
11.311918982999982,V,OGLE3/OGLE4
11.240748763999983,V,OGLE3/OGLE4
11.262859899999983,V,OGLE3/OGLE4
11.329884280999984,V,OGLE3/OGLE4
11.031383944999984,V,OGLE3/OGLE4
10.857258748999984,V,OGLE3/OGLE4
11.311918982999982,V,OGLE3/OGLE4
11.305700225999985,V,OGLE3/OGLE4
10.877296965999983,V,OGLE3/OGLE4
11.054186053999983,V,OGLE3/OGLE4
10.795762151999984,V,OGLE3/OGLE4
10.958140806999985,V,OGLE3/OGLE4
10.796453124999983,V,OGLE3/OGLE4
10.961595671999984,V,OGLE3/OGLE4
11.018946430999982,V,OGLE3/OGLE4
10.801289935999984,V,OGLE3/OGLE4
11.124665299999984,V,OGLE3/OGLE4
11.355450281999984,V,OGLE3/OGLE4
11.299481468999982,V,OGLE3/OGLE4
11.054186053999983,V,OGLE3/OGLE4
11.334721091999983,V,OGLE3/OGLE4
11.007890862999982,V,OGLE3/OGLE4
11.288425900999982,V,OGLE3/OGLE4
11.209654978999982,V,OGLE3/OGLE4
11.356141254999981,V,OGLE3/OGLE4
10.811654530999984,V,OGLE3/OGLE4
11.038984647999984,V,OGLE3/OGLE4
11.378943363999984,V,OGLE3/OGLE4
11.100481244999983,V,OGLE3/OGLE4
10.925665075999984,V,OGLE3/OGLE4
11.148849354999983,V,OGLE3/OGLE4
11.156450057999983,V,OGLE3/OGLE4
11.201363302999981,V,OGLE3/OGLE4
10.877987938999985,V,OGLE3/OGLE4
11.034838809999984,V,OGLE3/OGLE4
11.246967520999984,V,OGLE3/OGLE4
11.369960714999982,V,OGLE3/OGLE4
11.098408325999984,V,OGLE3/OGLE4
11.278061305999982,V,OGLE3/OGLE4
11.341630821999983,V,OGLE3/OGLE4
10.880751830999984,V,OGLE3/OGLE4
10.947776211999983,V,OGLE3/OGLE4
11.195144545999984,V,OGLE3/OGLE4
11.325738442999981,V,OGLE3/OGLE4
10.960213725999983,V,OGLE3/OGLE4
10.998217240999983,V,OGLE3/OGLE4
11.212418870999983,V,OGLE3/OGLE4
11.356832227999982,V,OGLE3/OGLE4
10.817182314999982,V,OGLE3/OGLE4
11.043130485999983,V,OGLE3/OGLE4
11.258023088999982,V,OGLE3/OGLE4
11.359596119999983,V,OGLE3/OGLE4
10.853112910999984,V,OGLE3/OGLE4
11.124665299999984,V,OGLE3/OGLE4
11.301554387999982,V,OGLE3/OGLE4
11.334030118999982,V,OGLE3/OGLE4
10.933265778999983,V,OGLE3/OGLE4
10.985088753999984,V,OGLE3/OGLE4
11.385853093999982,V,OGLE3/OGLE4
10.857258748999984,V,OGLE3/OGLE4
11.121901407999983,V,OGLE3/OGLE4
11.293262711999983,V,OGLE3/OGLE4
11.267005737999979,V,OGLE3/OGLE4
11.202745248999983,V,OGLE3/OGLE4
11.347158605999983,V,OGLE3/OGLE4
10.849658045999984,V,OGLE3/OGLE4
11.052113134999983,V,OGLE3/OGLE4
11.233148060999984,V,OGLE3/OGLE4
11.372033633999981,V,OGLE3/OGLE4
10.830310801999984,V,OGLE3/OGLE4
11.101863190999984,V,OGLE3/OGLE4
11.360287092999982,V,OGLE3/OGLE4
10.900099074999984,V,OGLE3/OGLE4
11.139866705999983,V,OGLE3/OGLE4
11.003745024999985,V,OGLE3/OGLE4
10.772960042999983,V,OGLE3/OGLE4
11.376870444999982,V,OGLE3/OGLE4
10.846203180999982,V,OGLE3/OGLE4
11.294644657999983,V,OGLE3/OGLE4
11.354759308999983,V,OGLE3/OGLE4
10.960904698999983,V,OGLE3/OGLE4
10.902171993999984,V,OGLE3/OGLE4
11.011345727999982,V,OGLE3/OGLE4
