Normed_Mag,Band,Survey
10.646501171999981,V,OGLE3/OGLE4
10.73564816999998,V,OGLE3/OGLE4
10.779185075999981,V,OGLE3/OGLE4
10.88215331399998,V,OGLE3/OGLE4
10.731501797999982,V,OGLE3/OGLE4
10.826177291999981,V,OGLE3/OGLE4
10.91601535199998,V,OGLE3/OGLE4
10.83861640799998,V,OGLE3/OGLE4
10.78747781999998,V,OGLE3/OGLE4
10.75016047199998,V,OGLE3/OGLE4
10.76881914599998,V,OGLE3/OGLE4
10.919470661999979,V,OGLE3/OGLE4
10.74946940999998,V,OGLE3/OGLE4
10.71837161999998,V,OGLE3/OGLE4
10.91601535199998,V,OGLE3/OGLE4
10.76881914599998,V,OGLE3/OGLE4
10.631297807999982,V,OGLE3/OGLE4
10.75361578199998,V,OGLE3/OGLE4
10.90634048399998,V,OGLE3/OGLE4
10.76743702199998,V,OGLE3/OGLE4
10.85796614399998,V,OGLE3/OGLE4
10.692802325999981,V,OGLE3/OGLE4
10.70593250399998,V,OGLE3/OGLE4
10.64166373799998,V,OGLE3/OGLE4
10.71768055799998,V,OGLE3/OGLE4
10.88215331399998,V,OGLE3/OGLE4
10.78056719999998,V,OGLE3/OGLE4
10.81926667199998,V,OGLE3/OGLE4
10.81857560999998,V,OGLE3/OGLE4
10.67898108599998,V,OGLE3/OGLE4
10.657558163999981,V,OGLE3/OGLE4
10.79853481199998,V,OGLE3/OGLE4
10.90772260799998,V,OGLE3/OGLE4
10.63682630399998,V,OGLE3/OGLE4
10.640972675999981,V,OGLE3/OGLE4
10.76467277399998,V,OGLE3/OGLE4
10.924999157999979,V,OGLE3/OGLE4
10.82410410599998,V,OGLE3/OGLE4
10.81373817599998,V,OGLE3/OGLE4
10.770201269999982,V,OGLE3/OGLE4
10.78402250999998,V,OGLE3/OGLE4
10.75845321599998,V,OGLE3/OGLE4
10.833087911999979,V,OGLE3/OGLE4
10.90910473199998,V,OGLE3/OGLE4
10.92361703399998,V,OGLE3/OGLE4
10.649265419999981,V,OGLE3/OGLE4
10.92430809599998,V,OGLE3/OGLE4
10.88353543799998,V,OGLE3/OGLE4
10.74670516199998,V,OGLE3/OGLE4
10.88699074799998,V,OGLE3/OGLE4
10.94020252199998,V,OGLE3/OGLE4
10.83377897399998,V,OGLE3/OGLE4
10.68934701599998,V,OGLE3/OGLE4
10.71491630999998,V,OGLE3/OGLE4
10.768128083999981,V,OGLE3/OGLE4
10.83377897399998,V,OGLE3/OGLE4
10.91048685599998,V,OGLE3/OGLE4
10.66101347399998,V,OGLE3/OGLE4
10.78264038599998,V,OGLE3/OGLE4
10.84483596599998,V,OGLE3/OGLE4
10.89459242999998,V,OGLE3/OGLE4
10.73426604599998,V,OGLE3/OGLE4
10.733574983999981,V,OGLE3/OGLE4
10.938820397999981,V,OGLE3/OGLE4
10.84138065599998,V,OGLE3/OGLE4
10.73495710799998,V,OGLE3/OGLE4
10.66239559799998,V,OGLE3/OGLE4
10.63544417999998,V,OGLE3/OGLE4
10.723900115999982,V,OGLE3/OGLE4
10.90634048399998,V,OGLE3/OGLE4
10.64166373799998,V,OGLE3/OGLE4
10.866949949999979,V,OGLE3/OGLE4
10.71146099999998,V,OGLE3/OGLE4
10.74601409999998,V,OGLE3/OGLE4
10.94020252199998,V,OGLE3/OGLE4
10.83377897399998,V,OGLE3/OGLE4
10.93260083999998,V,OGLE3/OGLE4
10.918779599999981,V,OGLE3/OGLE4
10.74048560399998,V,OGLE3/OGLE4
10.92154384799998,V,OGLE3/OGLE4
10.74463197599998,V,OGLE3/OGLE4
10.64373692399998,V,OGLE3/OGLE4
10.803372245999979,V,OGLE3/OGLE4
10.78885994399998,V,OGLE3/OGLE4
10.68589170599998,V,OGLE3/OGLE4
10.938820397999981,V,OGLE3/OGLE4
10.92638128199998,V,OGLE3/OGLE4
10.91256004199998,V,OGLE3/OGLE4
10.71007887599998,V,OGLE3/OGLE4
10.645119047999982,V,OGLE3/OGLE4
10.823413043999981,V,OGLE3/OGLE4
10.93190977799998,V,OGLE3/OGLE4
10.80060799799998,V,OGLE3/OGLE4
10.658249225999981,V,OGLE3/OGLE4
10.913251103999979,V,OGLE3/OGLE4
10.759144277999981,V,OGLE3/OGLE4
10.75154259599998,V,OGLE3/OGLE4
10.69833082199998,V,OGLE3/OGLE4
10.91532428999998,V,OGLE3/OGLE4
