Normed_Mag,Band,Survey
10.677323139999961,V,OGLE3/OGLE4
10.601323039999961,V,OGLE3/OGLE4
10.620668519999962,V,OGLE3/OGLE4
10.54812296999996,V,OGLE3/OGLE4
10.561941169999962,V,OGLE3/OGLE4
10.686304969999961,V,OGLE3/OGLE4
10.615832149999962,V,OGLE3/OGLE4
10.68975951999996,V,OGLE3/OGLE4
10.539832049999962,V,OGLE3/OGLE4
10.65797765999996,V,OGLE3/OGLE4
10.62826852999996,V,OGLE3/OGLE4
10.64968673999996,V,OGLE3/OGLE4
10.69390497999996,V,OGLE3/OGLE4
10.648995829999961,V,OGLE3/OGLE4
10.570922999999961,V,OGLE3/OGLE4
10.64346854999996,V,OGLE3/OGLE4
10.56401389999996,V,OGLE3/OGLE4
10.541213869999961,V,OGLE3/OGLE4
10.54397750999996,V,OGLE3/OGLE4
10.662123119999961,V,OGLE3/OGLE4
10.66281402999996,V,OGLE3/OGLE4
10.54052295999996,V,OGLE3/OGLE4
10.66765039999996,V,OGLE3/OGLE4
10.670414039999962,V,OGLE3/OGLE4
10.549504789999961,V,OGLE3/OGLE4
10.679395869999961,V,OGLE3/OGLE4
10.617213969999963,V,OGLE3/OGLE4
10.550886609999962,V,OGLE3/OGLE4
10.549504789999961,V,OGLE3/OGLE4
10.660050389999961,V,OGLE3/OGLE4
10.538450229999961,V,OGLE3/OGLE4
10.68975951999996,V,OGLE3/OGLE4
10.67870495999996,V,OGLE3/OGLE4
10.67594131999996,V,OGLE3/OGLE4
10.54397750999996,V,OGLE3/OGLE4
10.68354132999996,V,OGLE3/OGLE4
10.561941169999962,V,OGLE3/OGLE4
10.673868589999962,V,OGLE3/OGLE4
10.606850319999962,V,OGLE3/OGLE4
10.56125025999996,V,OGLE3/OGLE4
10.651068559999961,V,OGLE3/OGLE4
10.546741149999962,V,OGLE3/OGLE4
10.68008677999996,V,OGLE3/OGLE4
10.635177629999962,V,OGLE3/OGLE4
10.54743205999996,V,OGLE3/OGLE4
10.675250409999961,V,OGLE3/OGLE4
10.653141289999962,V,OGLE3/OGLE4
10.542595689999962,V,OGLE3/OGLE4
10.58681392999996,V,OGLE3/OGLE4
10.577832099999961,V,OGLE3/OGLE4
10.635177629999962,V,OGLE3/OGLE4
10.54397750999996,V,OGLE3/OGLE4
10.675250409999961,V,OGLE3/OGLE4
10.603395769999961,V,OGLE3/OGLE4
10.551577519999961,V,OGLE3/OGLE4
10.686304969999961,V,OGLE3/OGLE4
10.646232189999962,V,OGLE3/OGLE4
10.59994121999996,V,OGLE3/OGLE4
10.651068559999961,V,OGLE3/OGLE4
10.55295933999996,V,OGLE3/OGLE4
10.646232189999962,V,OGLE3/OGLE4
10.59786848999996,V,OGLE3/OGLE4
10.56539571999996,V,OGLE3/OGLE4
10.604086679999961,V,OGLE3/OGLE4
10.63241398999996,V,OGLE3/OGLE4
10.63379580999996,V,OGLE3/OGLE4
10.551577519999961,V,OGLE3/OGLE4
10.69666861999996,V,OGLE3/OGLE4
10.653141289999962,V,OGLE3/OGLE4
10.653141289999962,V,OGLE3/OGLE4
10.662123119999961,V,OGLE3/OGLE4
10.55917752999996,V,OGLE3/OGLE4
10.623432159999961,V,OGLE3/OGLE4
10.615141239999963,V,OGLE3/OGLE4
10.68768678999996,V,OGLE3/OGLE4
10.66488675999996,V,OGLE3/OGLE4
10.587504839999962,V,OGLE3/OGLE4
10.575759369999961,V,OGLE3/OGLE4
10.579904829999961,V,OGLE3/OGLE4
10.637941269999962,V,OGLE3/OGLE4
10.677323139999961,V,OGLE3/OGLE4
10.536377499999961,V,OGLE3/OGLE4
10.56608662999996,V,OGLE3/OGLE4
10.67248676999996,V,OGLE3/OGLE4
10.68077768999996,V,OGLE3/OGLE4
10.610304869999961,V,OGLE3/OGLE4
10.58543210999996,V,OGLE3/OGLE4
10.53499567999996,V,OGLE3/OGLE4
10.606159409999961,V,OGLE3/OGLE4
10.541213869999961,V,OGLE3/OGLE4
10.542595689999962,V,OGLE3/OGLE4
10.615141239999963,V,OGLE3/OGLE4
10.664195849999961,V,OGLE3/OGLE4
10.692523159999961,V,OGLE3/OGLE4
10.618595789999961,V,OGLE3/OGLE4
10.546741149999962,V,OGLE3/OGLE4
10.615141239999963,V,OGLE3/OGLE4
10.69183224999996,V,OGLE3/OGLE4
10.561941169999962,V,OGLE3/OGLE4
10.617213969999963,V,OGLE3/OGLE4
10.690450429999961,V,OGLE3/OGLE4
10.54605023999996,V,OGLE3/OGLE4
