Normed_Mag,Band,Survey
11.441507285999968,V,OGLE3/OGLE4
11.482964525999968,V,OGLE3/OGLE4
11.517512225999969,V,OGLE3/OGLE4
11.517512225999969,V,OGLE3/OGLE4
11.389685735999969,V,OGLE3/OGLE4
11.522348903999967,V,OGLE3/OGLE4
11.10846745799997,V,OGLE3/OGLE4
11.36757520799997,V,OGLE3/OGLE4
11.112613181999969,V,OGLE3/OGLE4
11.485728341999968,V,OGLE3/OGLE4
11.263932107999969,V,OGLE3/OGLE4
11.380012379999968,V,OGLE3/OGLE4
11.406268631999968,V,OGLE3/OGLE4
11.468454491999967,V,OGLE3/OGLE4
11.448416825999972,V,OGLE3/OGLE4
11.21694723599997,V,OGLE3/OGLE4
11.219711051999969,V,OGLE3/OGLE4
11.411105309999968,V,OGLE3/OGLE4
11.350301357999967,V,OGLE3/OGLE4
11.363429483999967,V,OGLE3/OGLE4
11.12366844599997,V,OGLE3/OGLE4
11.287424543999968,V,OGLE3/OGLE4
11.47812784799997,V,OGLE3/OGLE4
11.469836399999968,V,OGLE3/OGLE4
11.24665825799997,V,OGLE3/OGLE4
11.447034917999968,V,OGLE3/OGLE4
11.429070113999968,V,OGLE3/OGLE4
11.406268631999968,V,OGLE3/OGLE4
11.402813861999968,V,OGLE3/OGLE4
11.378630471999967,V,OGLE3/OGLE4
11.081520251999969,V,OGLE3/OGLE4
11.515439363999969,V,OGLE3/OGLE4
11.223165821999968,V,OGLE3/OGLE4
11.176180949999969,V,OGLE3/OGLE4
11.434597745999968,V,OGLE3/OGLE4
11.317826519999969,V,OGLE3/OGLE4
11.312298887999969,V,OGLE3/OGLE4
11.10363077999997,V,OGLE3/OGLE4
11.32473605999997,V,OGLE3/OGLE4
11.12021367599997,V,OGLE3/OGLE4
11.36066566799997,V,OGLE3/OGLE4
11.487110249999969,V,OGLE3/OGLE4
11.362047575999972,V,OGLE3/OGLE4
11.097412193999968,V,OGLE3/OGLE4
