Normed_Mag,Band,Survey
11.47336432799999,V,OGLE3/OGLE4
11.532772439999988,V,OGLE3/OGLE4
11.504449967999989,V,OGLE3/OGLE4
10.884118751999988,V,OGLE3/OGLE4
11.11415248799999,V,OGLE3/OGLE4
11.57352916799999,V,OGLE3/OGLE4
11.448495815999989,V,OGLE3/OGLE4
11.456094527999989,V,OGLE3/OGLE4
11.289613655999988,V,OGLE3/OGLE4
11.487870959999988,V,OGLE3/OGLE4
11.527936895999987,V,OGLE3/OGLE4
10.996717847999989,V,OGLE3/OGLE4
11.148692087999988,V,OGLE3/OGLE4
11.45125898399999,V,OGLE3/OGLE4
11.53553560799999,V,OGLE3/OGLE4
10.888954295999989,V,OGLE3/OGLE4
11.449186607999989,V,OGLE3/OGLE4
11.503759175999987,V,OGLE3/OGLE4
11.418100967999989,V,OGLE3/OGLE4
11.389087703999989,V,OGLE3/OGLE4
11.332442759999989,V,OGLE3/OGLE4
11.52517372799999,V,OGLE3/OGLE4
11.104481399999989,V,OGLE3/OGLE4
11.301357119999988,V,OGLE3/OGLE4
11.479581455999988,V,OGLE3/OGLE4
11.232968711999987,V,OGLE3/OGLE4
11.518956599999989,V,OGLE3/OGLE4
11.489252543999989,V,OGLE3/OGLE4
10.989119135999989,V,OGLE3/OGLE4
11.505140759999989,V,OGLE3/OGLE4
11.201192279999988,V,OGLE3/OGLE4
11.295139991999989,V,OGLE3/OGLE4
11.411193047999989,V,OGLE3/OGLE4
11.468528783999988,V,OGLE3/OGLE4
11.09204714399999,V,OGLE3/OGLE4
10.89448063199999,V,OGLE3/OGLE4
11.04300091199999,V,OGLE3/OGLE4
11.406357503999988,V,OGLE3/OGLE4
11.503068383999988,V,OGLE3/OGLE4
11.209481783999989,V,OGLE3/OGLE4
11.547969863999988,V,OGLE3/OGLE4
11.56178570399999,V,OGLE3/OGLE4
11.320008503999988,V,OGLE3/OGLE4
11.561094911999989,V,OGLE3/OGLE4
11.55971332799999,V,OGLE3/OGLE4
11.531390855999987,V,OGLE3/OGLE4
11.506522343999988,V,OGLE3/OGLE4
11.444351063999989,V,OGLE3/OGLE4
11.425699679999989,V,OGLE3/OGLE4
11.27856098399999,V,OGLE3/OGLE4
11.568002831999987,V,OGLE3/OGLE4
11.56523966399999,V,OGLE3/OGLE4
10.944217655999989,V,OGLE3/OGLE4
11.332442759999989,V,OGLE3/OGLE4
11.28615969599999,V,OGLE3/OGLE4
11.150764463999987,V,OGLE3/OGLE4
10.99464547199999,V,OGLE3/OGLE4
11.449877399999988,V,OGLE3/OGLE4
11.565930455999988,V,OGLE3/OGLE4
11.43467997599999,V,OGLE3/OGLE4
11.391160079999988,V,OGLE3/OGLE4
11.514121055999988,V,OGLE3/OGLE4
11.15974475999999,V,OGLE3/OGLE4
11.226060791999988,V,OGLE3/OGLE4
11.568002831999987,V,OGLE3/OGLE4
11.56938441599999,V,OGLE3/OGLE4
11.367673151999988,V,OGLE3/OGLE4
11.460930071999986,V,OGLE3/OGLE4
11.239185839999989,V,OGLE3/OGLE4
11.514811847999988,V,OGLE3/OGLE4
11.45125898399999,V,OGLE3/OGLE4
10.85303311199999,V,OGLE3/OGLE4
11.158363175999988,V,OGLE3/OGLE4
11.51343026399999,V,OGLE3/OGLE4
11.172869807999989,V,OGLE3/OGLE4
11.206718615999987,V,OGLE3/OGLE4
11.127968327999989,V,OGLE3/OGLE4
11.555568575999986,V,OGLE3/OGLE4
11.555568575999986,V,OGLE3/OGLE4
10.918658351999989,V,OGLE3/OGLE4
11.39461403999999,V,OGLE3/OGLE4
11.578364711999988,V,OGLE3/OGLE4
11.467837991999987,V,OGLE3/OGLE4
11.20326465599999,V,OGLE3/OGLE4
11.34902176799999,V,OGLE3/OGLE4
11.556259367999989,V,OGLE3/OGLE4
11.392541663999989,V,OGLE3/OGLE4
11.130731495999989,V,OGLE3/OGLE4
11.416028591999988,V,OGLE3/OGLE4
11.265435935999989,V,OGLE3/OGLE4
11.532081647999993,V,OGLE3/OGLE4
10.859250239999989,V,OGLE3/OGLE4
11.575601543999989,V,OGLE3/OGLE4
11.02780348799999,V,OGLE3/OGLE4
11.448495815999989,V,OGLE3/OGLE4
11.56523966399999,V,OGLE3/OGLE4
11.292376823999989,V,OGLE3/OGLE4
11.547279071999986,V,OGLE3/OGLE4
10.86339499199999,V,OGLE3/OGLE4
11.367673151999988,V,OGLE3/OGLE4
11.561094911999989,V,OGLE3/OGLE4
11.062343087999988,V,OGLE3/OGLE4
11.458166903999988,V,OGLE3/OGLE4
11.572147583999987,V,OGLE3/OGLE4
11.15560000799999,V,OGLE3/OGLE4
11.503759175999987,V,OGLE3/OGLE4
10.86823053599999,V,OGLE3/OGLE4
11.310337415999989,V,OGLE3/OGLE4
11.552805407999989,V,OGLE3/OGLE4
10.947671615999989,V,OGLE3/OGLE4
11.382870575999988,V,OGLE3/OGLE4
11.588035799999988,V,OGLE3/OGLE4
11.411883839999987,V,OGLE3/OGLE4
11.424318095999988,V,OGLE3/OGLE4
11.563858079999987,V,OGLE3/OGLE4
11.165271095999989,V,OGLE3/OGLE4
11.492706503999988,V,OGLE3/OGLE4
11.085830015999987,V,OGLE3/OGLE4
10.858559447999989,V,OGLE3/OGLE4
11.03609299199999,V,OGLE3/OGLE4
11.441587895999987,V,OGLE3/OGLE4
11.568693623999987,V,OGLE3/OGLE4
11.205337031999989,V,OGLE3/OGLE4
11.512048679999987,V,OGLE3/OGLE4
11.284087319999989,V,OGLE3/OGLE4
11.325534839999989,V,OGLE3/OGLE4
11.552805407999989,V,OGLE3/OGLE4
11.387706119999988,V,OGLE3/OGLE4
11.579055503999989,V,OGLE3/OGLE4
11.523101351999983,V,OGLE3/OGLE4
11.58596342399999,V,OGLE3/OGLE4
10.984974383999988,V,OGLE3/OGLE4
11.416028591999988,V,OGLE3/OGLE4
11.571456791999987,V,OGLE3/OGLE4
11.163198719999988,V,OGLE3/OGLE4
11.486489375999989,V,OGLE3/OGLE4
11.181159311999988,V,OGLE3/OGLE4
11.290995239999988,V,OGLE3/OGLE4
11.541752735999987,V,OGLE3/OGLE4
10.870302911999989,V,OGLE3/OGLE4
11.365600775999988,V,OGLE3/OGLE4
11.589417383999988,V,OGLE3/OGLE4
11.029875863999989,V,OGLE3/OGLE4
11.449877399999988,V,OGLE3/OGLE4
11.553496199999989,V,OGLE3/OGLE4
11.215008119999988,V,OGLE3/OGLE4
11.512048679999987,V,OGLE3/OGLE4
10.967013791999989,V,OGLE3/OGLE4
11.304811079999988,V,OGLE3/OGLE4
11.547279071999986,V,OGLE3/OGLE4
11.563858079999987,V,OGLE3/OGLE4
11.572838375999988,V,OGLE3/OGLE4
10.879973999999988,V,OGLE3/OGLE4
10.97254012799999,V,OGLE3/OGLE4
11.358692855999987,V,OGLE3/OGLE4
11.420173343999988,V,OGLE3/OGLE4
11.580437087999988,V,OGLE3/OGLE4
11.584581839999988,V,OGLE3/OGLE4
11.06510625599999,V,OGLE3/OGLE4
11.446423439999988,V,OGLE3/OGLE4
11.476127495999988,V,OGLE3/OGLE4
11.197738319999988,V,OGLE3/OGLE4
11.250238511999987,V,OGLE3/OGLE4
11.508594719999989,V,OGLE3/OGLE4
11.523101351999983,V,OGLE3/OGLE4
10.893789839999988,V,OGLE3/OGLE4
11.309646623999988,V,OGLE3/OGLE4
11.31655454399999,V,OGLE3/OGLE4
11.344877015999987,V,OGLE3/OGLE4
11.55971332799999,V,OGLE3/OGLE4
11.585272631999988,V,OGLE3/OGLE4
10.92418468799999,V,OGLE3/OGLE4
