Normed_Mag,Band,Survey
10.703422800000007,V,OGLE3/OGLE4
10.888584000000007,V,OGLE3/OGLE4
10.594260600000005,V,OGLE3/OGLE4
10.853348100000007,V,OGLE3/OGLE4
11.203634400000006,V,OGLE3/OGLE4
11.213997900000006,V,OGLE3/OGLE4
10.827784800000007,V,OGLE3/OGLE4
11.138689800000007,V,OGLE3/OGLE4
11.120035500000006,V,OGLE3/OGLE4
10.863020700000007,V,OGLE3/OGLE4
10.925201700000008,V,OGLE3/OGLE4
11.160107700000006,V,OGLE3/OGLE4
10.713786300000006,V,OGLE3/OGLE4
10.818803100000007,V,OGLE3/OGLE4
10.803603300000006,V,OGLE3/OGLE4
10.804985100000005,V,OGLE3/OGLE4
11.119344600000007,V,OGLE3/OGLE4
10.711713600000007,V,OGLE3/OGLE4
10.870620600000008,V,OGLE3/OGLE4
11.105526600000008,V,OGLE3/OGLE4
10.568697300000007,V,OGLE3/OGLE4
11.086872300000007,V,OGLE3/OGLE4
10.718622600000005,V,OGLE3/OGLE4
10.863020700000007,V,OGLE3/OGLE4
11.051636400000007,V,OGLE3/OGLE4
10.855420800000006,V,OGLE3/OGLE4
11.184289200000006,V,OGLE3/OGLE4
11.203634400000006,V,OGLE3/OGLE4
10.754549400000007,V,OGLE3/OGLE4
10.717931700000007,V,OGLE3/OGLE4
11.149744200000006,V,OGLE3/OGLE4
10.793930700000006,V,OGLE3/OGLE4
10.599096900000006,V,OGLE3/OGLE4
10.992909900000006,V,OGLE3/OGLE4
10.947310500000007,V,OGLE3/OGLE4
10.722768000000006,V,OGLE3/OGLE4
10.854039000000007,V,OGLE3/OGLE4
11.257524600000007,V,OGLE3/OGLE4
11.229197700000007,V,OGLE3/OGLE4
11.153198700000006,V,OGLE3/OGLE4
10.675786800000006,V,OGLE3/OGLE4
11.202252600000008,V,OGLE3/OGLE4
10.651605300000005,V,OGLE3/OGLE4
11.089635900000005,V,OGLE3/OGLE4
11.167016700000007,V,OGLE3/OGLE4
11.245088400000006,V,OGLE3/OGLE4
11.150435100000006,V,OGLE3/OGLE4
10.725531600000005,V,OGLE3/OGLE4
10.597715100000006,V,OGLE3/OGLE4
11.024000400000006,V,OGLE3/OGLE4
11.137308000000008,V,OGLE3/OGLE4
10.695822900000007,V,OGLE3/OGLE4
11.192580000000007,V,OGLE3/OGLE4
10.972182900000005,V,OGLE3/OGLE4
10.722768000000006,V,OGLE3/OGLE4
10.845057300000006,V,OGLE3/OGLE4
11.074436100000007,V,OGLE3/OGLE4
11.146980600000006,V,OGLE3/OGLE4
11.186361900000005,V,OGLE3/OGLE4
10.603933200000007,V,OGLE3/OGLE4
10.612914900000007,V,OGLE3/OGLE4
10.647459900000007,V,OGLE3/OGLE4
10.849893600000007,V,OGLE3/OGLE4
10.806366900000006,V,OGLE3/OGLE4
10.603242300000005,V,OGLE3/OGLE4
11.146289700000006,V,OGLE3/OGLE4
10.695132000000006,V,OGLE3/OGLE4
11.177380200000007,V,OGLE3/OGLE4
11.152507800000006,V,OGLE3/OGLE4
11.125562700000005,V,OGLE3/OGLE4
11.113817400000006,V,OGLE3/OGLE4
11.094472200000006,V,OGLE3/OGLE4
10.809821400000008,V,OGLE3/OGLE4
11.202943500000007,V,OGLE3/OGLE4
10.892729400000006,V,OGLE3/OGLE4
11.128326300000007,V,OGLE3/OGLE4
10.684077600000007,V,OGLE3/OGLE4
11.114508300000006,V,OGLE3/OGLE4
10.724149800000006,V,OGLE3/OGLE4
11.122108200000007,V,OGLE3/OGLE4
10.840221000000007,V,OGLE3/OGLE4
10.903092900000006,V,OGLE3/OGLE4
11.109672000000005,V,OGLE3/OGLE4
11.212616100000005,V,OGLE3/OGLE4
10.913456400000006,V,OGLE3/OGLE4
10.803603300000006,V,OGLE3/OGLE4
11.201561700000008,V,OGLE3/OGLE4
11.282397000000005,V,OGLE3/OGLE4
10.617060300000007,V,OGLE3/OGLE4
10.885820400000005,V,OGLE3/OGLE4
11.165634900000004,V,OGLE3/OGLE4
11.283087900000007,V,OGLE3/OGLE4
11.131780800000008,V,OGLE3/OGLE4
10.609460400000007,V,OGLE3/OGLE4
10.878911400000007,V,OGLE3/OGLE4
10.957674000000006,V,OGLE3/OGLE4
11.153198700000006,V,OGLE3/OGLE4
11.259597300000006,V,OGLE3/OGLE4
10.863711600000007,V,OGLE3/OGLE4
10.917601800000005,V,OGLE3/OGLE4
11.124180900000006,V,OGLE3/OGLE4
11.231961300000007,V,OGLE3/OGLE4
11.255451900000006,V,OGLE3/OGLE4
10.850584500000007,V,OGLE3/OGLE4
10.663350600000006,V,OGLE3/OGLE4
10.832621100000006,V,OGLE3/OGLE4
10.894111200000006,V,OGLE3/OGLE4
11.106217500000007,V,OGLE3/OGLE4
11.227125000000006,V,OGLE3/OGLE4
11.275488000000006,V,OGLE3/OGLE4
10.959055800000007,V,OGLE3/OGLE4
10.631569200000007,V,OGLE3/OGLE4
10.791167100000008,V,OGLE3/OGLE4
10.883747700000006,V,OGLE3/OGLE4
11.279633400000007,V,OGLE3/OGLE4
11.277560700000008,V,OGLE3/OGLE4
11.122108200000007,V,OGLE3/OGLE4
10.615678500000007,V,OGLE3/OGLE4
10.737276900000007,V,OGLE3/OGLE4
10.876838700000006,V,OGLE3/OGLE4
11.251306500000007,V,OGLE3/OGLE4
10.688223000000006,V,OGLE3/OGLE4
10.857493500000006,V,OGLE3/OGLE4
10.920365400000005,V,OGLE3/OGLE4
11.135235300000007,V,OGLE3/OGLE4
11.241633900000007,V,OGLE3/OGLE4
11.269269900000007,V,OGLE3/OGLE4
10.791167100000008,V,OGLE3/OGLE4
10.652987100000006,V,OGLE3/OGLE4
10.893420300000006,V,OGLE3/OGLE4
11.111053800000008,V,OGLE3/OGLE4
11.263051800000007,V,OGLE3/OGLE4
10.724149800000006,V,OGLE3/OGLE4
10.869929700000007,V,OGLE3/OGLE4
10.943165100000007,V,OGLE3/OGLE4
11.108290200000006,V,OGLE3/OGLE4
11.256833700000007,V,OGLE3/OGLE4
11.229197700000007,V,OGLE3/OGLE4
10.685459400000006,V,OGLE3/OGLE4
10.690986600000006,V,OGLE3/OGLE4
10.856111700000005,V,OGLE3/OGLE4
10.918292700000007,V,OGLE3/OGLE4
11.126253600000005,V,OGLE3/OGLE4
11.243015700000006,V,OGLE3/OGLE4
11.264433600000007,V,OGLE3/OGLE4
10.855420800000006,V,OGLE3/OGLE4
10.648150800000007,V,OGLE3/OGLE4
10.842293700000006,V,OGLE3/OGLE4
10.896874800000006,V,OGLE3/OGLE4
11.113126500000007,V,OGLE3/OGLE4
11.220906900000006,V,OGLE3/OGLE4
11.294142300000008,V,OGLE3/OGLE4
11.291378700000006,V,OGLE3/OGLE4
11.285851500000007,V,OGLE3/OGLE4
11.010873300000005,V,OGLE3/OGLE4
10.923819900000007,V,OGLE3/OGLE4
10.612224000000007,V,OGLE3/OGLE4
10.626732900000006,V,OGLE3/OGLE4
10.789094400000007,V,OGLE3/OGLE4
10.814657700000007,V,OGLE3/OGLE4
10.881675000000007,V,OGLE3/OGLE4
11.037818400000008,V,OGLE3/OGLE4
11.074436100000007,V,OGLE3/OGLE4
11.276869800000005,V,OGLE3/OGLE4
11.283778800000007,V,OGLE3/OGLE4
11.111744700000006,V,OGLE3/OGLE4
11.066145300000006,V,OGLE3/OGLE4
10.603933200000007,V,OGLE3/OGLE4
10.742804100000006,V,OGLE3/OGLE4
10.757313000000007,V,OGLE3/OGLE4
10.769058300000006,V,OGLE3/OGLE4
10.882365900000005,V,OGLE3/OGLE4
10.878911400000007,V,OGLE3/OGLE4
10.979091900000006,V,OGLE3/OGLE4
11.013636900000007,V,OGLE3/OGLE4
11.164944000000007,V,OGLE3/OGLE4
11.174616600000006,V,OGLE3/OGLE4
11.197416300000008,V,OGLE3/OGLE4
11.151816900000005,V,OGLE3/OGLE4
