Normed_Mag,Band,Survey
11.146714571999977,V,OGLE2
11.185411243999978,V,OGLE2
11.192321363999977,V,OGLE2
10.931809839999978,V,OGLE2
11.123220163999978,V,OGLE2
10.790152379999979,V,OGLE2
11.033388603999978,V,OGLE2
11.106635875999979,V,OGLE2
11.06102908399998,V,OGLE2
11.208214639999976,V,OGLE2
10.756292791999979,V,OGLE2
10.944939067999979,V,OGLE2
11.005057111999976,V,OGLE2
10.82262994399998,V,OGLE2
11.077613371999977,V,OGLE2
11.194394399999977,V,OGLE2
10.808118691999978,V,OGLE2
10.940792995999978,V,OGLE2
11.121838139999976,V,OGLE2
11.222034879999976,V,OGLE2
10.753528743999977,V,OGLE2
11.227562975999978,V,OGLE2
11.156388739999977,V,OGLE2
10.85441649599998,V,OGLE2
11.088669563999979,V,OGLE2
10.709994987999979,V,OGLE2
10.967742463999977,V,OGLE2
11.049972891999978,V,OGLE2
11.11492801999998,V,OGLE2
11.110090935999978,V,OGLE2
11.037534675999979,V,OGLE2
11.096270695999978,V,OGLE2
10.940792995999978,V,OGLE2
10.700320819999979,V,OGLE2
11.140495463999978,V,OGLE2
11.120456115999978,V,OGLE2
10.856489531999978,V,OGLE2
11.099725755999977,V,OGLE2
11.130130283999977,V,OGLE2
10.774259103999979,V,OGLE2
11.093506647999979,V,OGLE2
10.735562431999979,V,OGLE2
10.695483735999979,V,OGLE2
10.941484007999978,V,OGLE2
10.793607439999978,V,OGLE2
10.85579851999998,V,OGLE2
11.114237007999977,V,OGLE2
10.73625344399998,V,OGLE2
10.864781675999978,V,OGLE2
10.72312421599998,V,OGLE2
11.140495463999978,V,OGLE2
11.222034879999976,V,OGLE2
11.087978551999978,V,OGLE2
11.209596663999978,V,OGLE2
10.707230939999977,V,OGLE2
11.070012239999977,V,OGLE2
11.215124759999979,V,OGLE2
10.725888263999979,V,OGLE2
11.213051723999978,V,OGLE2
11.226180951999977,V,OGLE2
11.172282015999977,V,OGLE2
10.775641127999979,V,OGLE2
11.04444479599998,V,OGLE2
11.171591003999978,V,OGLE2
11.061720095999977,V,OGLE2
11.026478483999979,V,OGLE2
10.73763546799998,V,OGLE2
11.088669563999979,V,OGLE2
11.205450591999975,V,OGLE2
10.70584891599998,V,OGLE2
11.011276219999978,V,OGLE3/OGLE4
11.165371895999979,V,OGLE3/OGLE4
10.870309771999977,V,OGLE3/OGLE4
10.69962980799998,V,OGLE3/OGLE4
11.304956319999977,V,OGLE3/OGLE4
11.202686543999977,V,OGLE3/OGLE4
11.080377419999978,V,OGLE3/OGLE4
11.110781947999978,V,OGLE3/OGLE4
10.76182088799998,V,OGLE3/OGLE4
10.76320291199998,V,OGLE3/OGLE4
11.342961979999977,V,OGLE3/OGLE4
11.103871827999983,V,OGLE3/OGLE4
11.300810247999976,V,OGLE3/OGLE4
10.685809567999978,V,OGLE3/OGLE4
11.110090935999978,V,OGLE3/OGLE4
11.214433747999978,V,OGLE3/OGLE4
11.345035015999978,V,OGLE3/OGLE4
11.227562975999978,V,OGLE3/OGLE4
11.331214775999976,V,OGLE3/OGLE4
10.71897814399998,V,OGLE3/OGLE4
10.973270559999978,V,OGLE3/OGLE4
11.253130419999978,V,OGLE3/OGLE4
10.919371623999979,V,OGLE3/OGLE4
11.333287811999977,V,OGLE3/OGLE4
11.316703523999976,V,OGLE3/OGLE4
10.917989599999979,V,OGLE3/OGLE4
11.345035015999978,V,OGLE3/OGLE4
11.240001191999976,V,OGLE3/OGLE4
10.879292927999979,V,OGLE3/OGLE4
11.016804315999979,V,OGLE3/OGLE4
11.345726027999978,V,OGLE3/OGLE4
11.309102391999977,V,OGLE3/OGLE4
10.733489395999978,V,OGLE3/OGLE4
11.243456251999978,V,OGLE3/OGLE4
10.78600630799998,V,OGLE3/OGLE4
11.396860915999977,V,OGLE3/OGLE4
11.091433611999976,V,OGLE3/OGLE4
11.258658515999977,V,OGLE3/OGLE4
11.085905515999977,V,OGLE3/OGLE4
10.86063560399998,V,OGLE3/OGLE4
11.10732688799998,V,OGLE3/OGLE4
11.234473095999977,V,OGLE3/OGLE4
11.284916971999976,V,OGLE3/OGLE4
11.007130147999979,V,OGLE3/OGLE4
11.291136079999978,V,OGLE3/OGLE4
11.12114712799998,V,OGLE3/OGLE4
10.77909618799998,V,OGLE3/OGLE4
10.971888535999978,V,OGLE3/OGLE4
11.267641671999973,V,OGLE3/OGLE4
11.049281879999977,V,OGLE3/OGLE4
10.733489395999978,V,OGLE3/OGLE4
11.360237279999978,V,OGLE3/OGLE4
10.898641263999979,V,OGLE3/OGLE4
11.249675359999978,V,OGLE3/OGLE4
11.237237143999979,V,OGLE3/OGLE4
11.311866439999978,V,OGLE3/OGLE4
10.68166349599998,V,OGLE3/OGLE4
11.122529151999977,V,OGLE3/OGLE4
11.362310315999975,V,OGLE3/OGLE4
10.962214367999978,V,OGLE3/OGLE4
11.287681019999978,V,OGLE3/OGLE4
11.052736939999978,V,OGLE3/OGLE4
11.056883011999977,V,OGLE3/OGLE4
11.309102391999977,V,OGLE3/OGLE4
10.732107371999978,V,OGLE3/OGLE4
11.177119099999977,V,OGLE3/OGLE4
11.361619303999978,V,OGLE3/OGLE4
10.845433339999978,V,OGLE3/OGLE4
11.242765239999978,V,OGLE3/OGLE4
11.134967367999979,V,OGLE3/OGLE4
11.019568363999978,V,OGLE3/OGLE4
11.310484415999976,V,OGLE3/OGLE4
10.68166349599998,V,OGLE3/OGLE4
11.100416767999977,V,OGLE3/OGLE4
11.365765375999977,V,OGLE3/OGLE4
11.337433883999978,V,OGLE3/OGLE4
11.173664039999979,V,OGLE3/OGLE4
11.383731687999978,V,OGLE3/OGLE4
10.928354779999978,V,OGLE3/OGLE4
11.273169767999978,V,OGLE3/OGLE4
11.043062771999978,V,OGLE3/OGLE4
10.693410699999978,V,OGLE3/OGLE4
10.842669291999979,V,OGLE3/OGLE4
11.213051723999978,V,OGLE3/OGLE4
11.360237279999978,V,OGLE3/OGLE4
10.996764967999978,V,OGLE3/OGLE4
10.989854847999979,V,OGLE3/OGLE4
11.109399923999979,V,OGLE3/OGLE4
11.343652991999978,V,OGLE3/OGLE4
11.188866303999978,V,OGLE3/OGLE4
11.363692339999977,V,OGLE3/OGLE4
11.353327159999978,V,OGLE3/OGLE4
11.055500987999979,V,OGLE3/OGLE4
11.159152787999979,V,OGLE3/OGLE4
11.333978823999978,V,OGLE3/OGLE4
11.310484415999976,V,OGLE3/OGLE4
11.235164107999978,V,OGLE3/OGLE4
11.105253851999976,V,OGLE3/OGLE4
11.206141603999978,V,OGLE3/OGLE4
11.389259783999977,V,OGLE3/OGLE4
11.270405719999976,V,OGLE3/OGLE4
11.065175155999977,V,OGLE3/OGLE4
10.694101711999979,V,OGLE3/OGLE4
11.232400059999977,V,OGLE3/OGLE4
11.325686679999977,V,OGLE3/OGLE4
11.369220435999978,V,OGLE3/OGLE4
11.246220299999976,V,OGLE3/OGLE4
10.715523083999978,V,OGLE3/OGLE4
10.802590595999979,V,OGLE3/OGLE4
10.873073819999979,V,OGLE3/OGLE4
11.320849595999977,V,OGLE3/OGLE4
11.215124759999979,V,OGLE3/OGLE4
11.325686679999977,V,OGLE3/OGLE4
11.315321499999978,V,OGLE3/OGLE4
11.247602323999978,V,OGLE3/OGLE4
10.938028947999978,V,OGLE3/OGLE4
10.970506511999977,V,OGLE3/OGLE4
11.245529287999979,V,OGLE3/OGLE4
10.680972483999978,V,OGLE3/OGLE4
10.882747987999979,V,OGLE3/OGLE4
11.373366507999977,V,OGLE3/OGLE4
11.088669563999979,V,OGLE3/OGLE4
10.71068599999998,V,OGLE3/OGLE4
11.000911039999979,V,OGLE3/OGLE4
10.78600630799998,V,OGLE3/OGLE4
11.302883283999977,V,OGLE3/OGLE4
10.73072534799998,V,OGLE3/OGLE4
10.704466891999978,V,OGLE3/OGLE4
10.883438999999978,V,OGLE3/OGLE4
11.143259511999977,V,OGLE3/OGLE4
11.327068703999977,V,OGLE3/OGLE4
10.685809567999978,V,OGLE3/OGLE4
11.373366507999977,V,OGLE3/OGLE4
11.375439543999978,V,OGLE3/OGLE4
11.316703523999976,V,OGLE3/OGLE4
10.942866031999978,V,OGLE3/OGLE4
11.012658243999978,V,OGLE3/OGLE4
11.274551791999977,V,OGLE3/OGLE4
11.303574295999978,V,OGLE3/OGLE4
11.086596527999978,V,OGLE3/OGLE4
10.700320819999979,V,OGLE3/OGLE4
11.06932122799998,V,OGLE3/OGLE4
11.106635875999979,V,OGLE3/OGLE4
11.328450727999979,V,OGLE3/OGLE4
11.349872099999978,V,OGLE3/OGLE4
10.70239385599998,V,OGLE3/OGLE4
10.789461367999978,V,OGLE3/OGLE4
11.150169631999978,V,OGLE3/OGLE4
11.190939339999979,V,OGLE3/OGLE4
11.023023423999978,V,OGLE3/OGLE4
11.347108051999976,V,OGLE3/OGLE4
11.175737075999976,V,OGLE3/OGLE4
11.201995531999977,V,OGLE3/OGLE4
11.315321499999978,V,OGLE3/OGLE4
11.367147399999977,V,OGLE3/OGLE4
11.073467299999978,V,OGLE3/OGLE4
10.692719687999979,V,OGLE3/OGLE4
10.928354779999978,V,OGLE3/OGLE4
10.784624283999978,V,OGLE3/OGLE4
10.864090663999978,V,OGLE3/OGLE4
11.369220435999978,V,OGLE3/OGLE4
11.334669835999977,V,OGLE3/OGLE4
10.767348983999979,V,OGLE3/OGLE4
11.363001327999982,V,OGLE3/OGLE4
10.951849187999978,V,OGLE3/OGLE4
11.284225959999976,V,OGLE3/OGLE4
10.921444659999977,V,OGLE3/OGLE4
11.076231347999977,V,OGLE3/OGLE4
11.350563111999977,V,OGLE3/OGLE4
10.724506239999979,V,OGLE3/OGLE4
11.188175291999977,V,OGLE3/OGLE4
11.385113711999976,V,OGLE3/OGLE4
10.884130011999979,V,OGLE3/OGLE4
11.25243940799998,V,OGLE3/OGLE4
11.18195618399998,V,OGLE3/OGLE4
10.982944727999978,V,OGLE3/OGLE4
11.284916971999976,V,OGLE3/OGLE4
11.326377691999976,V,OGLE3/OGLE4
10.766657971999978,V,OGLE3/OGLE4
10.683045519999979,V,OGLE3/OGLE4
11.096961707999979,V,OGLE3/OGLE4
11.141186475999978,V,OGLE3/OGLE4
11.340888943999976,V,OGLE3/OGLE4
10.773568091999978,V,OGLE3/OGLE4
10.86270863999998,V,OGLE3/OGLE4
11.177119099999977,V,OGLE3/OGLE4
11.350563111999977,V,OGLE3/OGLE4
10.973961571999977,V,OGLE3/OGLE4
11.282152923999979,V,OGLE3/OGLE4
10.871691795999979,V,OGLE3/OGLE4
11.081759443999978,V,OGLE3/OGLE4
11.332596799999976,V,OGLE3/OGLE4
10.711377011999978,V,OGLE3/OGLE4
11.146023559999977,V,OGLE3/OGLE4
10.76320291199998,V,OGLE3/OGLE4
11.349181087999977,V,OGLE3/OGLE4
10.820556907999979,V,OGLE3/OGLE4
11.217197795999978,V,OGLE3/OGLE4
11.366456387999978,V,OGLE3/OGLE4
10.966360439999978,V,OGLE3/OGLE4
11.279388875999977,V,OGLE3/OGLE4
10.941484007999978,V,OGLE3/OGLE4
11.077613371999977,V,OGLE3/OGLE4
11.338124895999979,V,OGLE3/OGLE4
10.739017491999979,V,OGLE3/OGLE4
10.879983939999978,V,OGLE3/OGLE4
11.260040539999979,V,OGLE3/OGLE4
11.316012511999975,V,OGLE3/OGLE4
11.010585207999977,V,OGLE3/OGLE4
10.680972483999978,V,OGLE3/OGLE4
11.150860643999978,V,OGLE3/OGLE4
11.365765375999977,V,OGLE3/OGLE4
10.87376483199998,V,OGLE3/OGLE4
11.242074227999979,V,OGLE3/OGLE4
11.326377691999976,V,OGLE3/OGLE4
10.996073955999979,V,OGLE3/OGLE4
11.290445067999979,V,OGLE3/OGLE4
10.707230939999977,V,OGLE3/OGLE4
11.104562839999979,V,OGLE3/OGLE4
10.68166349599998,V,OGLE3/OGLE4
10.824702979999978,V,OGLE3/OGLE4
11.322922631999978,V,OGLE3/OGLE4
