Normed_Mag,Band,Survey
11.092507085000008,V,OGLE3/OGLE4
11.273592315000009,V,OGLE3/OGLE4
10.95565641500001,V,OGLE3/OGLE4
11.10702155000001,V,OGLE3/OGLE4
11.29156260500001,V,OGLE3/OGLE4
11.074536795000009,V,OGLE3/OGLE4
10.851290500000008,V,OGLE3/OGLE4
11.20585814500001,V,OGLE3/OGLE4
10.99367049000001,V,OGLE3/OGLE4
11.16577057500001,V,OGLE3/OGLE4
11.11738902500001,V,OGLE3/OGLE4
11.12360951000001,V,OGLE3/OGLE4
11.06140466000001,V,OGLE3/OGLE4
11.23696057000001,V,OGLE3/OGLE4
11.124300675000008,V,OGLE3/OGLE4
11.232122415000008,V,OGLE3/OGLE4
10.944597775000009,V,OGLE3/OGLE4
10.88792224500001,V,OGLE3/OGLE4
11.126374170000009,V,OGLE3/OGLE4
11.29156260500001,V,OGLE3/OGLE4
11.28603328500001,V,OGLE3/OGLE4
11.261151345000009,V,OGLE3/OGLE4
11.248710375000009,V,OGLE3/OGLE4
11.241107560000009,V,OGLE3/OGLE4
11.05034602000001,V,OGLE3/OGLE4
11.29018027500001,V,OGLE3/OGLE4
11.064169320000008,V,OGLE3/OGLE4
10.99436165500001,V,OGLE3/OGLE4
10.94528894000001,V,OGLE3/OGLE4
11.29363610000001,V,OGLE3/OGLE4
11.234195910000011,V,OGLE3/OGLE4
11.208622805000008,V,OGLE3/OGLE4
11.302621245000008,V,OGLE3/OGLE4
11.24801921000001,V,OGLE3/OGLE4
10.85889331500001,V,OGLE3/OGLE4
10.96049457000001,V,OGLE3/OGLE4
10.96602389000001,V,OGLE3/OGLE4
11.18443203000001,V,OGLE3/OGLE4
11.14918261500001,V,OGLE3/OGLE4
10.856819820000009,V,OGLE3/OGLE4
11.25493086000001,V,OGLE3/OGLE4
11.28188629500001,V,OGLE3/OGLE4
10.91764234000001,V,OGLE3/OGLE4
10.98261185000001,V,OGLE3/OGLE4
11.02477291500001,V,OGLE3/OGLE4
11.21415212500001,V,OGLE3/OGLE4
11.30953289500001,V,OGLE3/OGLE4
11.12015368500001,V,OGLE3/OGLE4
11.092507085000008,V,OGLE3/OGLE4
11.29640076000001,V,OGLE3/OGLE4
10.847834675000009,V,OGLE3/OGLE4
11.242489890000009,V,OGLE3/OGLE4
10.96809738500001,V,OGLE3/OGLE4
11.295018430000008,V,OGLE3/OGLE4
10.845761180000009,V,OGLE3/OGLE4
11.08144844500001,V,OGLE3/OGLE4
11.232813580000009,V,OGLE3/OGLE4
10.952891755000008,V,OGLE3/OGLE4
11.16507941000001,V,OGLE3/OGLE4
11.282577460000011,V,OGLE3/OGLE4
10.865804965000008,V,OGLE3/OGLE4
10.908657195000009,V,OGLE3/OGLE4
11.144344460000012,V,OGLE3/OGLE4
11.279812800000009,V,OGLE3/OGLE4
10.96049457000001,V,OGLE3/OGLE4
11.010949615000008,V,OGLE3/OGLE4
11.202402320000008,V,OGLE3/OGLE4
11.289489110000009,V,OGLE3/OGLE4
10.863040305000009,V,OGLE3/OGLE4
11.10425689000001,V,OGLE3/OGLE4
11.26391600500001,V,OGLE3/OGLE4
10.970170880000008,V,OGLE3/OGLE4
10.997817480000009,V,OGLE3/OGLE4
11.20101999000001,V,OGLE3/OGLE4
11.305385905000009,V,OGLE3/OGLE4
10.846452345000008,V,OGLE3/OGLE4
11.107712715000009,V,OGLE3/OGLE4
10.98468534500001,V,OGLE3/OGLE4
10.950818260000009,V,OGLE3/OGLE4
11.180285040000008,V,OGLE3/OGLE4
11.29363610000001,V,OGLE3/OGLE4
10.840231860000008,V,OGLE3/OGLE4
11.08075728000001,V,OGLE3/OGLE4
10.904510205000008,V,OGLE3/OGLE4
10.896907390000008,V,OGLE3/OGLE4
11.03375806000001,V,OGLE3/OGLE4
11.225210765000009,V,OGLE3/OGLE4
11.28188629500001,V,OGLE3/OGLE4
10.896907390000008,V,OGLE3/OGLE4
11.10356572500001,V,OGLE3/OGLE4
11.28465095500001,V,OGLE3/OGLE4
10.977773695000009,V,OGLE3/OGLE4
11.209313970000009,V,OGLE3/OGLE4
11.30054775000001,V,OGLE3/OGLE4
11.089742425000011,V,OGLE3/OGLE4
11.060022330000008,V,OGLE3/OGLE4
10.915568845000008,V,OGLE3/OGLE4
11.033066895000008,V,OGLE3/OGLE4
11.29985658500001,V,OGLE3/OGLE4
11.08836009500001,V,OGLE3/OGLE4
11.295709595000009,V,OGLE3/OGLE4
11.224519600000008,V,OGLE3/OGLE4
11.27497464500001,V,OGLE3/OGLE4
11.14780028500001,V,OGLE3/OGLE4
10.89828972000001,V,OGLE3/OGLE4
11.21346096000001,V,OGLE3/OGLE4
11.26598950000001,V,OGLE3/OGLE4
11.25216620000001,V,OGLE3/OGLE4
11.17544688500001,V,OGLE3/OGLE4
10.851290500000008,V,OGLE3/OGLE4
10.92248049500001,V,OGLE3/OGLE4
10.88101059500001,V,OGLE3/OGLE4
10.867878460000009,V,OGLE3/OGLE4
10.995052820000009,V,OGLE3/OGLE4
11.25423969500001,V,OGLE3/OGLE4
11.08075728000001,V,OGLE3/OGLE4
11.23626940500001,V,OGLE3/OGLE4
11.15194727500001,V,OGLE3/OGLE4
10.882392925000008,V,OGLE3/OGLE4
10.857510985000008,V,OGLE3/OGLE4
11.24179872500001,V,OGLE3/OGLE4
11.294327265000009,V,OGLE3/OGLE4
10.90934836000001,V,OGLE3/OGLE4
11.15194727500001,V,OGLE3/OGLE4
11.03030223500001,V,OGLE3/OGLE4
10.88930457500001,V,OGLE3/OGLE4
11.311606390000009,V,OGLE3/OGLE4
10.97570020000001,V,OGLE3/OGLE4
11.261151345000009,V,OGLE3/OGLE4
11.30123891500001,V,OGLE3/OGLE4
10.844378850000009,V,OGLE3/OGLE4
11.08905126000001,V,OGLE3/OGLE4
11.28188629500001,V,OGLE3/OGLE4
11.006111460000009,V,OGLE3/OGLE4
11.290871440000009,V,OGLE3/OGLE4
11.093889415000008,V,OGLE3/OGLE4
11.21138746500001,V,OGLE3/OGLE4
11.25009270500001,V,OGLE3/OGLE4
11.28188629500001,V,OGLE3/OGLE4
11.26806299500001,V,OGLE3/OGLE4
11.27220998500001,V,OGLE3/OGLE4
11.062095825000009,V,OGLE3/OGLE4
10.84714351000001,V,OGLE3/OGLE4
11.22590193000001,V,OGLE3/OGLE4
11.266680665000008,V,OGLE3/OGLE4
11.257004355000008,V,OGLE3/OGLE4
11.26184251000001,V,OGLE3/OGLE4
10.93284797000001,V,OGLE3/OGLE4
11.15885892500001,V,OGLE3/OGLE4
11.02408175000001,V,OGLE3/OGLE4
11.00058214000001,V,OGLE3/OGLE4
11.18996135000001,V,OGLE3/OGLE4
11.298474255000011,V,OGLE3/OGLE4
10.851290500000008,V,OGLE3/OGLE4
11.102183395000008,V,OGLE3/OGLE4
11.262533675000011,V,OGLE3/OGLE4
11.07384563000001,V,OGLE3/OGLE4
10.96325923000001,V,OGLE3/OGLE4
10.86511380000001,V,OGLE3/OGLE4
11.05380184500001,V,OGLE3/OGLE4
11.22728426000001,V,OGLE3/OGLE4
11.26391600500001,V,OGLE3/OGLE4
11.14019747000001,V,OGLE3/OGLE4
11.268754160000011,V,OGLE3/OGLE4
10.949435930000009,V,OGLE3/OGLE4
11.02891990500001,V,OGLE3/OGLE4
11.290871440000009,V,OGLE3/OGLE4
10.88792224500001,V,OGLE3/OGLE4
11.128447665000008,V,OGLE3/OGLE4
11.264607170000009,V,OGLE3/OGLE4
11.00334680000001,V,OGLE3/OGLE4
11.00956728500001,V,OGLE3/OGLE4
11.198946495000008,V,OGLE3/OGLE4
10.87824593500001,V,OGLE3/OGLE4
11.113933200000009,V,OGLE3/OGLE4
11.25769552000001,V,OGLE3/OGLE4
11.273592315000009,V,OGLE3/OGLE4
11.01786126500001,V,OGLE3/OGLE4
11.194108340000009,V,OGLE3/OGLE4
11.29640076000001,V,OGLE3/OGLE4
11.10494805500001,V,OGLE3/OGLE4
11.279812800000009,V,OGLE3/OGLE4
10.888613410000008,V,OGLE3/OGLE4
11.059331165000009,V,OGLE3/OGLE4
11.22728426000001,V,OGLE3/OGLE4
10.91211302000001,V,OGLE3/OGLE4
11.144344460000012,V,OGLE3/OGLE4
11.051037185000009,V,OGLE3/OGLE4
11.20654931000001,V,OGLE3/OGLE4
11.28395979000001,V,OGLE3/OGLE4
11.118771355000009,V,OGLE3/OGLE4
11.263224840000008,V,OGLE3/OGLE4
11.015096605000009,V,OGLE3/OGLE4
10.99712631500001,V,OGLE3/OGLE4
11.196873000000009,V,OGLE3/OGLE4
11.30400357500001,V,OGLE3/OGLE4
10.851290500000008,V,OGLE3/OGLE4
11.24387222000001,V,OGLE3/OGLE4
11.09527174500001,V,OGLE3/OGLE4
10.976391365000008,V,OGLE3/OGLE4
11.18857902000001,V,OGLE3/OGLE4
11.29294493500001,V,OGLE3/OGLE4
10.84299652000001,V,OGLE3/OGLE4
11.070389805000008,V,OGLE3/OGLE4
11.241107560000009,V,OGLE3/OGLE4
11.23834290000001,V,OGLE3/OGLE4
11.16369708000001,V,OGLE3/OGLE4
11.28603328500001,V,OGLE3/OGLE4
10.846452345000008,V,OGLE3/OGLE4
11.23350474500001,V,OGLE3/OGLE4
11.22935775500001,V,OGLE3/OGLE4
11.29294493500001,V,OGLE3/OGLE4
10.861657975000009,V,OGLE3/OGLE4
11.13328582000001,V,OGLE3/OGLE4
11.253548530000009,V,OGLE3/OGLE4
11.02891990500001,V,OGLE3/OGLE4
10.98952350000001,V,OGLE3/OGLE4
