Normed_Mag,Band,Survey
11.424483475999969,V,OGLE3/OGLE4
11.150235081999968,V,OGLE3/OGLE4
11.34020563199997,V,OGLE3/OGLE4
11.532248587999973,V,OGLE3/OGLE4
10.96786335399997,V,OGLE3/OGLE4
11.333297611999969,V,OGLE3/OGLE4
11.06872044599997,V,OGLE3/OGLE4
11.48112923999997,V,OGLE3/OGLE4
11.47905683399997,V,OGLE3/OGLE4
11.25385538199997,V,OGLE3/OGLE4
11.014147087999971,V,OGLE3/OGLE4
11.55366344999997,V,OGLE3/OGLE4
11.541229013999969,V,OGLE3/OGLE4
10.99618623599997,V,OGLE3/OGLE4
11.51083372599997,V,OGLE3/OGLE4
11.25800019399997,V,OGLE3/OGLE4
11.355403275999969,V,OGLE3/OGLE4
11.48665565599997,V,OGLE3/OGLE4
11.25730939199997,V,OGLE3/OGLE4
11.49149126999997,V,OGLE3/OGLE4
11.533630191999967,V,OGLE3/OGLE4
10.93954047199997,V,OGLE3/OGLE4
10.948520897999972,V,OGLE3/OGLE4
11.44175352599997,V,OGLE3/OGLE4
11.42379267399997,V,OGLE3/OGLE4
11.17924876599997,V,OGLE3/OGLE4
11.48458324999997,V,OGLE3/OGLE4
11.146090269999972,V,OGLE3/OGLE4
11.44658913999997,V,OGLE3/OGLE4
11.048687187999972,V,OGLE3/OGLE4
11.074246861999969,V,OGLE3/OGLE4
11.478366031999968,V,OGLE3/OGLE4
11.12191219999997,V,OGLE3/OGLE4
11.11914899199997,V,OGLE3/OGLE4
11.495636081999967,V,OGLE3/OGLE4
11.55366344999997,V,OGLE3/OGLE4
11.48389244799997,V,OGLE3/OGLE4
11.204808439999969,V,OGLE3/OGLE4
11.264217411999965,V,OGLE3/OGLE4
11.52948537999997,V,OGLE3/OGLE4
11.45487876399997,V,OGLE3/OGLE4
11.45902357599997,V,OGLE3/OGLE4
11.14194545799997,V,OGLE3/OGLE4
11.53570259799997,V,OGLE3/OGLE4
11.13503743799997,V,OGLE3/OGLE4
11.455569565999967,V,OGLE3/OGLE4
11.400305405999969,V,OGLE3/OGLE4
11.503925705999968,V,OGLE3/OGLE4
11.347804453999968,V,OGLE3/OGLE4
11.444516733999968,V,OGLE3/OGLE4
11.46524079399997,V,OGLE3/OGLE4
11.47905683399997,V,OGLE3/OGLE4
11.325007987999971,V,OGLE3/OGLE4
11.00171265199997,V,OGLE3/OGLE4
11.40514101999997,V,OGLE3/OGLE4
11.517741745999968,V,OGLE3/OGLE4
11.17993956799997,V,OGLE3/OGLE4
11.07493766399997,V,OGLE3/OGLE4
11.288395481999968,V,OGLE3/OGLE4
11.516360141999968,V,OGLE3/OGLE4
10.97615297799997,V,OGLE3/OGLE4
11.447279941999968,V,OGLE3/OGLE4
11.36438370199997,V,OGLE3/OGLE4
11.24211174799997,V,OGLE3/OGLE4
11.48112923999997,V,OGLE3/OGLE4
10.94092207599997,V,OGLE3/OGLE4
11.33191600799997,V,OGLE3/OGLE4
11.53570259799997,V,OGLE3/OGLE4
11.03487114799997,V,OGLE3/OGLE4
11.41412144599997,V,OGLE3/OGLE4
11.49978089399997,V,OGLE3/OGLE4
11.23174971799997,V,OGLE3/OGLE4
11.474221219999968,V,OGLE3/OGLE4
10.98720580999997,V,OGLE3/OGLE4
11.33191600799997,V,OGLE3/OGLE4
11.52050495399997,V,OGLE3/OGLE4
11.01829189999997,V,OGLE3/OGLE4
11.178557963999971,V,OGLE3/OGLE4
11.55988066799997,V,OGLE3/OGLE4
11.14954427999997,V,OGLE3/OGLE4
11.45073395199997,V,OGLE3/OGLE4
11.273197837999973,V,OGLE3/OGLE4
11.272507035999968,V,OGLE3/OGLE4
11.42102946599997,V,OGLE3/OGLE4
11.48665565599997,V,OGLE3/OGLE4
11.204117637999971,V,OGLE3/OGLE4
11.482510843999968,V,OGLE3/OGLE4
10.987896611999972,V,OGLE3/OGLE4
11.30428392799997,V,OGLE3/OGLE4
11.530176181999968,V,OGLE3/OGLE4
11.012074681999971,V,OGLE3/OGLE4
11.538465805999968,V,OGLE3/OGLE4
11.17924876599997,V,OGLE3/OGLE4
11.07770087199997,V,OGLE3/OGLE4
11.54261061799997,V,OGLE3/OGLE4
11.54053821199997,V,OGLE3/OGLE4
11.193064805999969,V,OGLE3/OGLE4
11.284941471999968,V,OGLE3/OGLE4
10.94092207599997,V,OGLE3/OGLE4
11.04661478199997,V,OGLE3/OGLE4
11.539156607999969,V,OGLE3/OGLE4
11.26836222399997,V,OGLE3/OGLE4
11.26007259999997,V,OGLE3/OGLE4
10.932632451999972,V,OGLE3/OGLE4
11.54468302399997,V,OGLE3/OGLE4
11.426555881999969,V,OGLE3/OGLE4
10.95404731399997,V,OGLE3/OGLE4
11.12951102199997,V,OGLE3/OGLE4
11.25800019399997,V,OGLE3/OGLE4
10.93194164999997,V,OGLE3/OGLE4
11.423101871999968,V,OGLE3/OGLE4
11.48389244799997,V,OGLE3/OGLE4
11.510142923999968,V,OGLE3/OGLE4
11.13089262599997,V,OGLE3/OGLE4
10.93608646199997,V,OGLE3/OGLE4
11.222769291999969,V,OGLE3/OGLE4
11.15921550799997,V,OGLE3/OGLE4
11.26352660999997,V,OGLE3/OGLE4
10.98029778999997,V,OGLE3/OGLE4
10.931250847999971,V,OGLE3/OGLE4
11.31602756199997,V,OGLE3/OGLE4
11.519123349999969,V,OGLE3/OGLE4
11.54468302399997,V,OGLE3/OGLE4
11.51290613199997,V,OGLE3/OGLE4
11.574387509999967,V,OGLE3/OGLE4
11.45695116999997,V,OGLE3/OGLE4
11.03901595999997,V,OGLE3/OGLE4
11.088062901999969,V,OGLE3/OGLE4
11.539847409999968,V,OGLE3/OGLE4
11.10118813999997,V,OGLE3/OGLE4
11.436917911999965,V,OGLE3/OGLE4
11.358857285999967,V,OGLE3/OGLE4
11.422411069999969,V,OGLE3/OGLE4
11.31464595799997,V,OGLE3/OGLE4
11.494254477999968,V,OGLE3/OGLE4
11.54468302399997,V,OGLE3/OGLE4
11.47353041799997,V,OGLE3/OGLE4
11.00240345399997,V,OGLE3/OGLE4
11.537084201999969,V,OGLE3/OGLE4
11.26145420399997,V,OGLE3/OGLE4
11.39616059399997,V,OGLE3/OGLE4
11.41135823799997,V,OGLE3/OGLE4
11.539156607999969,V,OGLE3/OGLE4
11.093589317999971,V,OGLE3/OGLE4
10.96440934399997,V,OGLE3/OGLE4
11.04246996999997,V,OGLE3/OGLE4
11.49909009199997,V,OGLE3/OGLE4
11.377508939999968,V,OGLE3/OGLE4
11.493563675999967,V,OGLE3/OGLE4
11.47698442799997,V,OGLE3/OGLE4
11.481820041999969,V,OGLE3/OGLE4
11.485274051999967,V,OGLE3/OGLE4
11.493563675999967,V,OGLE3/OGLE4
11.445898337999973,V,OGLE3/OGLE4
11.50116249799997,V,OGLE3/OGLE4
10.94506688799997,V,OGLE3/OGLE4
11.49149126999997,V,OGLE3/OGLE4
