Normed_Mag,Band,Survey
9.779836223999991,V,OGLE2
9.97539148799999,V,OGLE2
10.15781759999999,V,OGLE2
10.036891199999992,V,OGLE2
9.609848255999992,V,OGLE2
10.076278655999992,V,OGLE2
9.54834854399999,V,OGLE2
9.873122303999992,V,OGLE2
9.944987135999991,V,OGLE2
9.446079359999992,V,OGLE2
9.920801855999992,V,OGLE2
9.724555583999992,V,OGLE2
9.512416127999991,V,OGLE2
9.59879212799999,V,OGLE2
9.917346815999991,V,OGLE2
9.873122303999992,V,OGLE2
10.109447039999992,V,OGLE2
9.808167551999992,V,OGLE2
9.749431871999994,V,OGLE2
9.712117439999991,V,OGLE2
10.173019775999991,V,OGLE2
9.938077055999992,V,OGLE2
9.546275519999991,V,OGLE2
9.993357695999991,V,OGLE2
10.090789823999991,V,OGLE2
9.607084223999992,V,OGLE2
9.916655807999993,V,OGLE2
9.786746303999992,V,OGLE2
9.379742591999992,V,OGLE2
10.142615423999992,V,OGLE2
10.157126591999992,V,OGLE2
10.136396351999991,V,OGLE2
9.473028671999991,V,OGLE2
10.02030700799999,V,OGLE2
9.38250662399999,V,OGLE2
10.84675257599999,V,OGLE3/OGLE4
11.074785215999992,V,OGLE3/OGLE4
11.330458175999992,V,OGLE3/OGLE4
11.27725055999999,V,OGLE3/OGLE4
10.88199398399999,V,OGLE3/OGLE4
11.306272895999992,V,OGLE3/OGLE4
11.27034047999999,V,OGLE3/OGLE4
11.22404294399999,V,OGLE3/OGLE4
11.30281785599999,V,OGLE3/OGLE4
11.244082175999992,V,OGLE3/OGLE4
11.00775743999999,V,OGLE3/OGLE4
11.309727935999991,V,OGLE3/OGLE4
11.31525599999999,V,OGLE3/OGLE4
10.77972479999999,V,OGLE3/OGLE4
11.33667724799999,V,OGLE3/OGLE4
11.06580211199999,V,OGLE3/OGLE4
11.19225657599999,V,OGLE3/OGLE4
10.80943814399999,V,OGLE3/OGLE4
11.24961023999999,V,OGLE3/OGLE4
11.24477318399999,V,OGLE3/OGLE4
11.29728979199999,V,OGLE3/OGLE4
11.30558188799999,V,OGLE3/OGLE4
10.953167807999991,V,OGLE3/OGLE4
11.28692467199999,V,OGLE3/OGLE4
11.17774540799999,V,OGLE3/OGLE4
10.942111679999991,V,OGLE3/OGLE4
11.32354809599999,V,OGLE3/OGLE4
11.11417267199999,V,OGLE3/OGLE4
11.32907615999999,V,OGLE3/OGLE4
11.31318297599999,V,OGLE3/OGLE4
11.31110995199999,V,OGLE3/OGLE4
11.330458175999992,V,OGLE3/OGLE4
11.05267295999999,V,OGLE3/OGLE4
11.136975935999992,V,OGLE3/OGLE4
10.89374111999999,V,OGLE3/OGLE4
11.161161215999991,V,OGLE3/OGLE4
11.276559551999995,V,OGLE3/OGLE4
10.955931839999991,V,OGLE3/OGLE4
11.20607673599999,V,OGLE3/OGLE4
11.26066636799999,V,OGLE3/OGLE4
10.951094783999991,V,OGLE3/OGLE4
11.082386303999991,V,OGLE3/OGLE4
