Normed_Mag,Band,Survey
11.425757904000008,V,OGLE3/OGLE4
11.297215536000008,V,OGLE3/OGLE4
11.235708704000007,V,OGLE3/OGLE4
11.091271312000007,V,OGLE3/OGLE4
10.947525008000007,V,OGLE3/OGLE4
11.08436043200001,V,OGLE3/OGLE4
11.436124224000007,V,OGLE3/OGLE4
10.975859616000008,V,OGLE3/OGLE4
10.850772688000008,V,OGLE3/OGLE4
11.40571635200001,V,OGLE3/OGLE4
11.413318320000009,V,OGLE3/OGLE4
10.902604288000008,V,OGLE3/OGLE4
11.297906624000007,V,OGLE3/OGLE4
11.223960208000008,V,OGLE3/OGLE4
11.421611376000008,V,OGLE3/OGLE4
11.180421664000008,V,OGLE3/OGLE4
10.858374656000008,V,OGLE3/OGLE4
11.078140640000008,V,OGLE3/OGLE4
11.422993552000008,V,OGLE3/OGLE4
11.389130240000009,V,OGLE3/OGLE4
11.424375728000006,V,OGLE3/OGLE4
11.251603728000006,V,OGLE3/OGLE4
10.871505328000007,V,OGLE3/OGLE4
11.423684640000008,V,OGLE3/OGLE4
11.066392144000007,V,OGLE3/OGLE4
11.42990443200001,V,OGLE3/OGLE4
11.35595801600001,V,OGLE3/OGLE4
10.857683568000008,V,OGLE3/OGLE4
10.848008336000007,V,OGLE3/OGLE4
11.389130240000009,V,OGLE3/OGLE4
11.369088688000009,V,OGLE3/OGLE4
11.106475248000006,V,OGLE3/OGLE4
11.349738224000006,V,OGLE3/OGLE4
10.860447920000007,V,OGLE3/OGLE4
11.40778961600001,V,OGLE3/OGLE4
11.028382304000008,V,OGLE3/OGLE4
11.457547952000008,V,OGLE3/OGLE4
11.365633248000007,V,OGLE3/OGLE4
11.058790176000008,V,OGLE3/OGLE4
11.034602096000008,V,OGLE3/OGLE4
11.463076656000007,V,OGLE3/OGLE4
11.004194224000008,V,OGLE3/OGLE4
11.35734019200001,V,OGLE3/OGLE4
11.436124224000007,V,OGLE3/OGLE4
11.40986288000001,V,OGLE3/OGLE4
11.239855232000007,V,OGLE3/OGLE4
11.342827344000009,V,OGLE3/OGLE4
11.442344016000009,V,OGLE3/OGLE4
11.38152827200001,V,OGLE3/OGLE4
11.215667152000007,V,OGLE3/OGLE4
10.886018176000007,V,OGLE3/OGLE4
11.302744240000008,V,OGLE3/OGLE4
11.466532096000007,V,OGLE3/OGLE4
11.074685200000006,V,OGLE3/OGLE4
11.240546320000009,V,OGLE3/OGLE4
11.187332544000007,V,OGLE3/OGLE4
11.433359872000008,V,OGLE3/OGLE4
10.864594448000007,V,OGLE3/OGLE4
11.358031280000008,V,OGLE3/OGLE4
11.400187648000006,V,OGLE3/OGLE4
11.133427680000008,V,OGLE3/OGLE4
11.40226091200001,V,OGLE3/OGLE4
11.009031840000008,V,OGLE3/OGLE4
11.239164144000007,V,OGLE3/OGLE4
11.462385568000007,V,OGLE3/OGLE4
10.915734960000007,V,OGLE3/OGLE4
11.316566000000007,V,OGLE3/OGLE4
11.45616577600001,V,OGLE3/OGLE4
11.129972240000008,V,OGLE3/OGLE4
11.389821328000007,V,OGLE3/OGLE4
11.096800016000008,V,OGLE3/OGLE4
11.240546320000009,V,OGLE3/OGLE4
11.437506400000009,V,OGLE3/OGLE4
10.915043872000007,V,OGLE3/OGLE4
11.078140640000008,V,OGLE3/OGLE4
11.469296448000009,V,OGLE3/OGLE4
11.050497120000008,V,OGLE3/OGLE4
11.371853040000007,V,OGLE3/OGLE4
11.318639264000009,V,OGLE3/OGLE4
11.194243424000009,V,OGLE3/OGLE4
11.252294816000008,V,OGLE3/OGLE4
11.346973872000008,V,OGLE3/OGLE4
11.447181632000008,V,OGLE3/OGLE4
11.112695040000007,V,OGLE3/OGLE4
11.411245056000007,V,OGLE3/OGLE4
11.024235776000008,V,OGLE3/OGLE4
11.21082953600001,V,OGLE3/OGLE4
11.474134064000006,V,OGLE3/OGLE4
10.917808224000007,V,OGLE3/OGLE4
11.473442976000008,V,OGLE3/OGLE4
11.091271312000007,V,OGLE3/OGLE4
11.009722928000008,V,OGLE3/OGLE4
11.45616577600001,V,OGLE3/OGLE4
11.456856864000008,V,OGLE3/OGLE4
11.214976064000007,V,OGLE3/OGLE4
10.883253824000008,V,OGLE3/OGLE4
10.986225936000007,V,OGLE3/OGLE4
11.463767744000009,V,OGLE3/OGLE4
11.161071200000007,V,OGLE3/OGLE4
11.200463216000008,V,OGLE3/OGLE4
10.867358800000007,V,OGLE3/OGLE4
11.471369712000008,V,OGLE3/OGLE4
11.372544128000008,V,OGLE3/OGLE4
10.877725120000008,V,OGLE3/OGLE4
11.089198048000007,V,OGLE3/OGLE4
11.213593888000007,V,OGLE3/OGLE4
10.886018176000007,V,OGLE3/OGLE4
11.370470864000007,V,OGLE3/OGLE4
11.438197488000007,V,OGLE3/OGLE4
11.46169448000001,V,OGLE3/OGLE4
11.106475248000006,V,OGLE3/OGLE4
10.897075584000008,V,OGLE3/OGLE4
11.185259280000007,V,OGLE3/OGLE4
11.143794000000007,V,OGLE3/OGLE4
11.270263104000009,V,OGLE3/OGLE4
10.918499312000007,V,OGLE3/OGLE4
10.991754640000007,V,OGLE3/OGLE4
11.325550144000006,V,OGLE3/OGLE4
11.147249440000007,V,OGLE3/OGLE4
11.335916464000007,V,OGLE3/OGLE4
11.474134064000006,V,OGLE3/OGLE4
11.360795632000007,V,OGLE3/OGLE4
10.871505328000007,V,OGLE3/OGLE4
11.123752448000008,V,OGLE3/OGLE4
10.921954752000008,V,OGLE3/OGLE4
11.360104544000007,V,OGLE3/OGLE4
10.934394336000008,V,OGLE3/OGLE4
10.882562736000008,V,OGLE3/OGLE4
10.887400352000007,V,OGLE3/OGLE4
11.360104544000007,V,OGLE3/OGLE4
11.472751888000007,V,OGLE3/OGLE4
10.986917024000007,V,OGLE3/OGLE4
11.365633248000007,V,OGLE3/OGLE4
11.326241232000008,V,OGLE3/OGLE4
10.906059728000008,V,OGLE3/OGLE4
11.425757904000008,V,OGLE3/OGLE4
10.885327088000007,V,OGLE3/OGLE4
11.464458832000009,V,OGLE3/OGLE4
11.039439712000007,V,OGLE3/OGLE4
11.132045504000008,V,OGLE3/OGLE4
11.250221552000008,V,OGLE3/OGLE4
11.179039488000006,V,OGLE3/OGLE4
11.448563808000007,V,OGLE3/OGLE4
11.158306848000008,V,OGLE3/OGLE4
11.410553968000007,V,OGLE3/OGLE4
11.145176176000007,V,OGLE3/OGLE4
11.123061360000007,V,OGLE3/OGLE4
11.38360153600001,V,OGLE3/OGLE4
11.270954192000008,V,OGLE3/OGLE4
11.201845392000008,V,OGLE3/OGLE4
11.427140080000008,V,OGLE3/OGLE4
10.860447920000007,V,OGLE3/OGLE4
11.30758185600001,V,OGLE3/OGLE4
11.477589504000008,V,OGLE3/OGLE4
10.983461584000008,V,OGLE3/OGLE4
11.465841008000007,V,OGLE3/OGLE4
11.099564368000008,V,OGLE3/OGLE4
11.394658944000007,V,OGLE3/OGLE4
11.152087056000008,V,OGLE3/OGLE4
11.447872720000008,V,OGLE3/OGLE4
10.895002320000009,V,OGLE3/OGLE4
11.298597712000008,V,OGLE3/OGLE4
11.469296448000009,V,OGLE3/OGLE4
11.373235216000008,V,OGLE3/OGLE4
11.295142272000009,V,OGLE3/OGLE4
11.185950368000007,V,OGLE3/OGLE4
11.418847024000007,V,OGLE3/OGLE4
10.862521184000007,V,OGLE3/OGLE4
11.429213344000008,V,OGLE3/OGLE4
10.872887504000008,V,OGLE3/OGLE4
11.31103729600001,V,OGLE3/OGLE4
11.474825152000008,V,OGLE3/OGLE4
