Normed_Mag,Band,Survey
10.942880416000024,V,OGLE3/OGLE4
11.243319256000026,V,OGLE3/OGLE4
10.648657552000024,V,OGLE3/OGLE4
11.110021104000024,V,OGLE3/OGLE4
10.938736432000026,V,OGLE3/OGLE4
11.261967184000023,V,OGLE3/OGLE4
10.715651960000026,V,OGLE3/OGLE4
10.701838680000025,V,OGLE3/OGLE4
11.259895192000027,V,OGLE3/OGLE4
10.735681216000025,V,OGLE3/OGLE4
10.931139128000025,V,OGLE3/OGLE4
11.085157200000026,V,OGLE3/OGLE4
11.247463240000027,V,OGLE3/OGLE4
11.054767984000026,V,OGLE3/OGLE4
11.083085208000027,V,OGLE3/OGLE4
10.841352808000025,V,OGLE3/OGLE4
10.730155904000025,V,OGLE3/OGLE4
10.843424800000024,V,OGLE3/OGLE4
10.932520456000026,V,OGLE3/OGLE4
10.647966888000024,V,OGLE3/OGLE4
10.655564192000025,V,OGLE3/OGLE4
10.882101984000025,V,OGLE3/OGLE4
11.126597040000025,V,OGLE3/OGLE4
11.263348512000027,V,OGLE3/OGLE4
11.214311368000027,V,OGLE3/OGLE4
10.913872528000025,V,OGLE3/OGLE4
10.913181864000025,V,OGLE3/OGLE4
11.176324848000027,V,OGLE3/OGLE4
11.128669032000026,V,OGLE3/OGLE4
11.242628592000026,V,OGLE3/OGLE4
11.031976072000026,V,OGLE3/OGLE4
11.261276520000026,V,OGLE3/OGLE4
10.933211120000026,V,OGLE3/OGLE4
11.121071728000025,V,OGLE3/OGLE4
11.055458648000027,V,OGLE3/OGLE4
11.248844568000026,V,OGLE3/OGLE4
10.651420208000026,V,OGLE3/OGLE4
10.819942224000025,V,OGLE3/OGLE4
11.259895192000027,V,OGLE3/OGLE4
11.156986256000026,V,OGLE3/OGLE4
11.212930040000026,V,OGLE3/OGLE4
10.745350512000025,V,OGLE3/OGLE4
11.007112168000026,V,OGLE3/OGLE4
10.884173976000026,V,OGLE3/OGLE4
10.723939928000025,V,OGLE3/OGLE4
10.942189752000026,V,OGLE3/OGLE4
11.173562192000027,V,OGLE3/OGLE4
11.259204528000026,V,OGLE3/OGLE4
11.105186456000027,V,OGLE3/OGLE4
10.660398840000026,V,OGLE3/OGLE4
11.127978368000027,V,OGLE3/OGLE4
10.828920856000025,V,OGLE3/OGLE4
11.259204528000026,V,OGLE3/OGLE4
11.001586856000026,V,OGLE3/OGLE4
11.093445168000027,V,OGLE3/OGLE4
10.864144720000025,V,OGLE3/OGLE4
11.143172976000026,V,OGLE3/OGLE4
11.276471128000027,V,OGLE3/OGLE4
11.040264040000025,V,OGLE3/OGLE4
11.221218008000026,V,OGLE3/OGLE4
10.846878120000026,V,OGLE3/OGLE4
10.901440576000025,V,OGLE3/OGLE4
11.058911968000027,V,OGLE3/OGLE4
11.233649960000026,V,OGLE3/OGLE4
10.799912968000026,V,OGLE3/OGLE4
10.920088504000026,V,OGLE3/OGLE4
11.155604928000027,V,OGLE3/OGLE4
11.248844568000026,V,OGLE3/OGLE4
10.797150312000024,V,OGLE3/OGLE4
11.067890600000025,V,OGLE3/OGLE4
11.233649960000026,V,OGLE3/OGLE4
10.665924152000025,V,OGLE3/OGLE4
10.980866936000025,V,OGLE3/OGLE4
