Normed_Mag,Band,Survey
11.090333384000024,V,OGLE3/OGLE4
10.895390168000024,V,OGLE3/OGLE4
11.244490608000024,V,OGLE3/OGLE4
10.861517056000025,V,OGLE3/OGLE4
10.873268952000025,V,OGLE3/OGLE4
10.864282208000024,V,OGLE3/OGLE4
11.245873184000025,V,OGLE3/OGLE4
11.142179984000025,V,OGLE3/OGLE4
11.209926208000024,V,OGLE3/OGLE4
11.056460272000026,V,OGLE3/OGLE4
11.204395904000025,V,OGLE3/OGLE4
11.046090952000025,V,OGLE3/OGLE4
11.197483024000025,V,OGLE3/OGLE4
11.277672432000026,V,OGLE3/OGLE4
11.272833416000028,V,OGLE3/OGLE4
11.275598568000026,V,OGLE3/OGLE4
11.140797408000026,V,OGLE3/OGLE4
10.790314392000026,V,OGLE3/OGLE4
11.226517120000024,V,OGLE3/OGLE4
11.135958392000026,V,OGLE3/OGLE4
10.821422352000026,V,OGLE3/OGLE4
11.106924296000026,V,OGLE3/OGLE4
11.148401576000024,V,OGLE3/OGLE4
11.113145888000025,V,OGLE3/OGLE4
11.294263344000026,V,OGLE3/OGLE4
11.144945136000025,V,OGLE3/OGLE4
10.929954568000024,V,OGLE3/OGLE4
11.284585312000027,V,OGLE3/OGLE4
10.927189416000026,V,OGLE3/OGLE4
11.064064440000024,V,OGLE3/OGLE4
11.186422416000028,V,OGLE3/OGLE4
10.806214016000025,V,OGLE3/OGLE4
11.151166728000025,V,OGLE3/OGLE4
11.268685688000025,V,OGLE3/OGLE4
10.882255696000025,V,OGLE3/OGLE4
11.141488696000026,V,OGLE3/OGLE4
11.113837176000027,V,OGLE3/OGLE4
10.911289792000025,V,OGLE3/OGLE4
11.113145888000025,V,OGLE3/OGLE4
11.276981144000025,V,OGLE3/OGLE4
11.255551216000026,V,OGLE3/OGLE4
11.222369392000026,V,OGLE3/OGLE4
11.164301200000024,V,OGLE3/OGLE4
11.122132632000026,V,OGLE3/OGLE4
11.117293616000026,V,OGLE3/OGLE4
11.209926208000024,V,OGLE3/OGLE4
11.187113704000025,V,OGLE3/OGLE4
10.954840936000025,V,OGLE3/OGLE4
11.066829592000026,V,OGLE3/OGLE4
11.159462184000025,V,OGLE3/OGLE4
11.120750056000025,V,OGLE3/OGLE4
11.020513296000026,V,OGLE3/OGLE4
10.932719720000025,V,OGLE3/OGLE4
11.054386408000024,V,OGLE3/OGLE4
10.795844696000024,V,OGLE3/OGLE4
10.848382584000024,V,OGLE3/OGLE4
10.778562496000024,V,OGLE3/OGLE4
11.178126960000027,V,OGLE3/OGLE4
11.270068264000026,V,OGLE3/OGLE4
11.222369392000026,V,OGLE3/OGLE4
11.224443256000027,V,OGLE3/OGLE4
11.162918624000024,V,OGLE3/OGLE4
11.289424328000026,V,OGLE3/OGLE4
10.928571992000025,V,OGLE3/OGLE4
11.240342880000027,V,OGLE3/OGLE4
11.185039840000025,V,OGLE3/OGLE4
11.274907280000024,V,OGLE3/OGLE4
10.873960240000025,V,OGLE3/OGLE4
11.212691360000024,V,OGLE3/OGLE4
10.891933728000023,V,OGLE3/OGLE4
11.276289856000027,V,OGLE3/OGLE4
11.216839088000025,V,OGLE3/OGLE4
10.970740560000024,V,OGLE3/OGLE4
11.037104208000024,V,OGLE3/OGLE4
11.213382648000026,V,OGLE3/OGLE4
11.308089104000025,V,OGLE3/OGLE4
11.244490608000024,V,OGLE3/OGLE4
11.280437584000024,V,OGLE3/OGLE4
10.791696968000025,V,OGLE3/OGLE4
11.162227336000027,V,OGLE3/OGLE4
11.217530376000026,V,OGLE3/OGLE4
11.258316368000024,V,OGLE3/OGLE4
11.223060680000025,V,OGLE3/OGLE4
10.829026520000024,V,OGLE3/OGLE4
11.302558800000027,V,OGLE3/OGLE4
10.821422352000026,V,OGLE3/OGLE4
10.947928056000025,V,OGLE3/OGLE4
11.140797408000026,V,OGLE3/OGLE4
11.310854256000027,V,OGLE3/OGLE4
11.108998160000025,V,OGLE3/OGLE4
10.961753816000025,V,OGLE3/OGLE4
11.198174312000026,V,OGLE3/OGLE4
11.169140216000025,V,OGLE3/OGLE4
11.014982992000025,V,OGLE3/OGLE4
11.309471680000025,V,OGLE3/OGLE4
11.082729216000025,V,OGLE3/OGLE4
11.215456512000026,V,OGLE3/OGLE4
11.315693272000026,V,OGLE3/OGLE4
11.307397816000025,V,OGLE3/OGLE4
11.303941376000026,V,OGLE3/OGLE4
11.302558800000027,V,OGLE3/OGLE4
10.830409096000025,V,OGLE3/OGLE4
10.833174248000024,V,OGLE3/OGLE4
10.826952656000024,V,OGLE3/OGLE4
10.825570080000025,V,OGLE3/OGLE4
11.047473528000024,V,OGLE3/OGLE4
11.055077696000026,V,OGLE3/OGLE4
11.055768984000025,V,OGLE3/OGLE4
11.059916712000026,V,OGLE3/OGLE4
11.202322040000023,V,OGLE3/OGLE4
11.299102360000024,V,OGLE3/OGLE4
10.804831440000026,V,OGLE3/OGLE4
10.994935640000024,V,OGLE3/OGLE4
11.171905368000024,V,OGLE3/OGLE4
11.299793648000026,V,OGLE3/OGLE4
10.885020848000025,V,OGLE3/OGLE4
10.992170488000024,V,OGLE3/OGLE4
11.145636424000026,V,OGLE3/OGLE4
11.267994400000026,V,OGLE3/OGLE4
11.013600416000026,V,OGLE3/OGLE4
10.923732976000025,V,OGLE3/OGLE4
11.131810664000025,V,OGLE3/OGLE4
11.245181896000025,V,OGLE3/OGLE4
11.182965976000025,V,OGLE3/OGLE4
10.862208344000024,V,OGLE3/OGLE4
11.090333384000024,V,OGLE3/OGLE4
11.113837176000027,V,OGLE3/OGLE4
11.250020912000027,V,OGLE3/OGLE4
11.148401576000024,V,OGLE3/OGLE4
10.887786000000025,V,OGLE3/OGLE4
11.103467856000027,V,OGLE3/OGLE4
11.283894024000025,V,OGLE3/OGLE4
10.849073872000025,V,OGLE3/OGLE4
11.209926208000024,V,OGLE3/OGLE4
11.310162968000027,V,OGLE3/OGLE4
10.791696968000025,V,OGLE3/OGLE4
11.021204584000024,V,OGLE3/OGLE4
11.181583400000026,V,OGLE3/OGLE4
11.301867512000026,V,OGLE3/OGLE4
10.811744320000026,V,OGLE3/OGLE4
10.986640184000025,V,OGLE3/OGLE4
11.160844760000025,V,OGLE3/OGLE4
11.281820160000025,V,OGLE3/OGLE4
10.932028432000024,V,OGLE3/OGLE4
10.889859864000025,V,OGLE3/OGLE4
11.095863688000025,V,OGLE3/OGLE4
11.221678104000025,V,OGLE3/OGLE4
11.254168640000026,V,OGLE3/OGLE4
10.855295464000024,V,OGLE3/OGLE4
11.075816336000026,V,OGLE3/OGLE4
11.207161056000025,V,OGLE3/OGLE4
11.302558800000027,V,OGLE3/OGLE4
10.800683712000025,V,OGLE3/OGLE4
11.048164816000025,V,OGLE3/OGLE4
11.192644008000025,V,OGLE3/OGLE4
11.319149712000026,V,OGLE3/OGLE4
10.795844696000024,V,OGLE3/OGLE4
11.251403488000026,V,OGLE3/OGLE4
