Normed_Mag,Band,Survey
11.055730940000002,V,OGLE3/OGLE4
10.831866380000003,V,OGLE3/OGLE4
10.772445540000003,V,OGLE3/OGLE4
10.994928220000004,V,OGLE3/OGLE4
11.088205120000003,V,OGLE3/OGLE4
10.760699560000004,V,OGLE3/OGLE4
11.115842720000003,V,OGLE3/OGLE4
11.078531960000005,V,OGLE3/OGLE4
10.991473520000003,V,OGLE3/OGLE4
10.709570000000003,V,OGLE3/OGLE4
10.893360040000003,V,OGLE3/OGLE4
10.699205900000003,V,OGLE3/OGLE4
10.756553920000004,V,OGLE3/OGLE4
10.639094120000003,V,OGLE3/OGLE4
10.925834220000004,V,OGLE3/OGLE4
11.059876580000005,V,OGLE3/OGLE4
10.958308400000004,V,OGLE3/OGLE4
10.732371020000002,V,OGLE3/OGLE4
10.903724140000003,V,OGLE3/OGLE4
10.825647920000003,V,OGLE3/OGLE4
10.892669100000004,V,OGLE3/OGLE4
10.642548820000004,V,OGLE3/OGLE4
10.921688580000003,V,OGLE3/OGLE4
11.048130600000004,V,OGLE3/OGLE4
10.880923120000004,V,OGLE3/OGLE4
11.018420180000003,V,OGLE3/OGLE4
10.644621640000004,V,OGLE3/OGLE4
11.091659820000004,V,OGLE3/OGLE4
11.111697080000004,V,OGLE3/OGLE4
10.746880760000003,V,OGLE3/OGLE4
11.122061180000005,V,OGLE3/OGLE4
11.088205120000003,V,OGLE3/OGLE4
10.814592880000003,V,OGLE3/OGLE4
10.995619160000004,V,OGLE3/OGLE4
10.665349840000003,V,OGLE3/OGLE4
10.976963780000004,V,OGLE3/OGLE4
11.005983260000004,V,OGLE3/OGLE4
10.721315980000004,V,OGLE3/OGLE4
11.026020520000003,V,OGLE3/OGLE4
11.133807160000003,V,OGLE3/OGLE4
10.973509080000003,V,OGLE3/OGLE4
10.870559020000004,V,OGLE3/OGLE4
10.748262640000004,V,OGLE3/OGLE4
11.004601380000004,V,OGLE3/OGLE4
10.759317680000002,V,OGLE3/OGLE4
11.073695380000004,V,OGLE3/OGLE4
10.971436260000003,V,OGLE3/OGLE4
10.704733420000004,V,OGLE3/OGLE4
11.119297420000004,V,OGLE3/OGLE4
10.697133080000002,V,OGLE3/OGLE4
10.721315980000004,V,OGLE3/OGLE4
10.787646220000003,V,OGLE3/OGLE4
10.779354940000005,V,OGLE3/OGLE4
