Normed_Mag,Band,Survey
11.182399536000013,V,OGLE3/OGLE4
11.029007748000012,V,OGLE3/OGLE4
11.206582926000014,V,OGLE3/OGLE4
10.943329452000011,V,OGLE3/OGLE4
11.254949706000012,V,OGLE3/OGLE4
11.183781444000012,V,OGLE3/OGLE4
11.296406946000012,V,OGLE3/OGLE4
11.025552978000013,V,OGLE3/OGLE4
11.332336554000012,V,OGLE3/OGLE4
11.109158412000012,V,OGLE3/OGLE4
11.263932108000011,V,OGLE3/OGLE4
11.323354152000011,V,OGLE3/OGLE4
10.96682188800001,V,OGLE3/OGLE4
11.299861716000011,V,OGLE3/OGLE4
11.147851836000012,V,OGLE3/OGLE4
11.052500184000012,V,OGLE3/OGLE4
11.234221086000012,V,OGLE3/OGLE4
11.274296418000013,V,OGLE3/OGLE4
11.320590336000013,V,OGLE3/OGLE4
10.949548038000012,V,OGLE3/OGLE4
11.163743778000011,V,OGLE3/OGLE4
11.295025038000013,V,OGLE3/OGLE4
11.143706112000013,V,OGLE3/OGLE4
11.058027816000013,V,OGLE3/OGLE4
11.216947236000014,V,OGLE3/OGLE4
11.323354152000011,V,OGLE3/OGLE4
10.928819418000012,V,OGLE3/OGLE4
11.130577986000013,V,OGLE3/OGLE4
11.257022568000012,V,OGLE3/OGLE4
11.321972244000012,V,OGLE3/OGLE4
10.971658566000011,V,OGLE3/OGLE4
11.16719854800001,V,OGLE3/OGLE4
11.294334084000011,V,OGLE3/OGLE4
11.234912040000014,V,OGLE3/OGLE4
11.185854306000012,V,OGLE3/OGLE4
11.310226026000011,V,OGLE3/OGLE4
11.062864494000012,V,OGLE3/OGLE4
11.07253785000001,V,OGLE3/OGLE4
11.241130626000013,V,OGLE3/OGLE4
10.980640968000012,V,OGLE3/OGLE4
11.185854306000012,V,OGLE3/OGLE4
11.308153164000013,V,OGLE3/OGLE4
11.037299196000012,V,OGLE3/OGLE4
11.066319264000011,V,OGLE3/OGLE4
11.236293948000013,V,OGLE3/OGLE4
11.342009910000012,V,OGLE3/OGLE4
10.915691292000012,V,OGLE3/OGLE4
11.286733590000013,V,OGLE3/OGLE4
11.268077832000012,V,OGLE3/OGLE4
11.089811700000013,V,OGLE3/OGLE4
11.001369588000012,V,OGLE3/OGLE4
10.996532910000012,V,OGLE3/OGLE4
11.337173232000012,V,OGLE3/OGLE4
10.928819418000012,V,OGLE3/OGLE4
11.278442142000012,V,OGLE3/OGLE4
10.994460048000013,V,OGLE3/OGLE4
11.155452330000012,V,OGLE3/OGLE4
11.024862024000011,V,OGLE3/OGLE4
11.205201018000011,V,OGLE3/OGLE4
10.993769094000012,V,OGLE3/OGLE4
11.264623062000013,V,OGLE3/OGLE4
10.937110866000012,V,OGLE3/OGLE4
11.021407254000012,V,OGLE3/OGLE4
10.95162090000001,V,OGLE3/OGLE4
11.327499876000013,V,OGLE3/OGLE4
11.166507594000011,V,OGLE3/OGLE4
11.21349246600001,V,OGLE3/OGLE4
11.10224887200001,V,OGLE3/OGLE4
11.11054032000001,V,OGLE3/OGLE4
11.177562858000012,V,OGLE3/OGLE4
11.32611796800001,V,OGLE3/OGLE4
11.178944766000013,V,OGLE3/OGLE4
11.265314016000014,V,OGLE3/OGLE4
11.33164560000001,V,OGLE3/OGLE4
11.337173232000012,V,OGLE3/OGLE4
11.335100370000013,V,OGLE3/OGLE4
11.047663506000012,V,OGLE3/OGLE4
11.121595584000012,V,OGLE3/OGLE4
11.230766316000013,V,OGLE3/OGLE4
11.286733590000013,V,OGLE3/OGLE4
11.312298888000011,V,OGLE3/OGLE4
11.244585396000012,V,OGLE3/OGLE4
10.995151002000012,V,OGLE3/OGLE4
11.250803982000013,V,OGLE3/OGLE4
10.926055602000012,V,OGLE3/OGLE4
11.225238684000011,V,OGLE3/OGLE4
11.345464680000013,V,OGLE3/OGLE4
10.937801820000011,V,OGLE3/OGLE4
11.10224887200001,V,OGLE3/OGLE4
11.266695924000008,V,OGLE3/OGLE4
10.944711360000012,V,OGLE3/OGLE4
11.335791324000011,V,OGLE3/OGLE4
11.038681104000013,V,OGLE3/OGLE4
11.212801512000011,V,OGLE3/OGLE4
10.92052797000001,V,OGLE3/OGLE4
11.109158412000012,V,OGLE3/OGLE4
11.053882092000011,V,OGLE3/OGLE4
10.970276658000012,V,OGLE3/OGLE4
11.28327882000001,V,OGLE3/OGLE4
11.29087931400001,V,OGLE3/OGLE4
11.29571599200001,V,OGLE3/OGLE4
11.218329144000013,V,OGLE3/OGLE4
11.15268851400001,V,OGLE3/OGLE4
11.293643130000012,V,OGLE3/OGLE4
11.230075362000012,V,OGLE3/OGLE4
10.994460048000013,V,OGLE3/OGLE4
11.310916980000012,V,OGLE3/OGLE4
11.19898243200001,V,OGLE3/OGLE4
11.08013834400001,V,OGLE3/OGLE4
11.190000030000013,V,OGLE3/OGLE4
11.319208428000014,V,OGLE3/OGLE4
