Normed_Mag,Band,Survey
10.90425373799999,V,OGLE2
11.20409826199999,V,OGLE2
10.776439827999992,V,OGLE2
11.12740991599999,V,OGLE2
10.82342007599999,V,OGLE2
10.863491463999992,V,OGLE2
10.93327094999999,V,OGLE2
11.18613522599999,V,OGLE2
11.19995294599999,V,OGLE2
10.95952461799999,V,OGLE2
11.201334717999991,V,OGLE2
11.234497245999991,V,OGLE2
11.149518267999989,V,OGLE2
11.13777320599999,V,OGLE2
10.87247298199999,V,OGLE2
11.16679041799999,V,OGLE2
10.929125633999991,V,OGLE2
10.946397783999991,V,OGLE2
11.20686180599999,V,OGLE2
11.209625349999992,V,OGLE2
11.19442585799999,V,OGLE2
10.973342337999991,V,OGLE2
10.995450689999991,V,OGLE2
11.23035192999999,V,OGLE2
11.231042815999992,V,OGLE2
11.229661043999991,V,OGLE2
10.875927411999992,V,OGLE2
11.283550151999991,V,OGLE3/OGLE4
10.974033223999992,V,OGLE3/OGLE4
11.22206129799999,V,OGLE3/OGLE4
11.021013471999991,V,OGLE3/OGLE4
11.031376761999992,V,OGLE3/OGLE4
11.067993719999992,V,OGLE3/OGLE4
11.259369141999992,V,OGLE3/OGLE4
11.14122763599999,V,OGLE3/OGLE4
10.951924871999992,V,OGLE3/OGLE4
10.985087399999992,V,OGLE3/OGLE4
10.91530791399999,V,OGLE3/OGLE4
11.04381270999999,V,OGLE3/OGLE4
11.304276731999993,V,OGLE3/OGLE4
10.88905424599999,V,OGLE3/OGLE4
11.174390163999991,V,OGLE3/OGLE4
10.940179809999991,V,OGLE3/OGLE4
11.265587115999987,V,OGLE3/OGLE4
10.802693495999991,V,OGLE3/OGLE4
11.09770181799999,V,OGLE3/OGLE4
11.164717759999991,V,OGLE3/OGLE4
11.18268079599999,V,OGLE3/OGLE4
11.26075091399999,V,OGLE3/OGLE4
11.274568633999996,V,OGLE3/OGLE4
10.95054309999999,V,OGLE3/OGLE4
10.786803117999991,V,OGLE3/OGLE4
11.28285926599999,V,OGLE3/OGLE4
11.263514457999992,V,OGLE3/OGLE4
10.99614157599999,V,OGLE3/OGLE4
11.22689749999999,V,OGLE3/OGLE4
11.076975237999992,V,OGLE3/OGLE4
11.27318686199999,V,OGLE3/OGLE4
11.283550151999991,V,OGLE3/OGLE4
11.20478914799999,V,OGLE3/OGLE4
11.215152437999992,V,OGLE3/OGLE4
11.277332177999991,V,OGLE3/OGLE4
10.882836271999992,V,OGLE3/OGLE4
11.007886637999992,V,OGLE3/OGLE4
10.79025754799999,V,OGLE3/OGLE4
11.193734971999993,V,OGLE3/OGLE4
11.082502325999991,V,OGLE3/OGLE4
11.253842053999993,V,OGLE3/OGLE4
10.97265145199999,V,OGLE3/OGLE4
11.168863075999992,V,OGLE3/OGLE4
11.26489622999999,V,OGLE3/OGLE4
10.984396513999991,V,OGLE3/OGLE4
11.23242458799999,V,OGLE3/OGLE4
10.787494003999992,V,OGLE3/OGLE4
11.280095721999992,V,OGLE3/OGLE4
10.803384381999992,V,OGLE3/OGLE4
11.12188282799999,V,OGLE3/OGLE4
11.22897015799999,V,OGLE3/OGLE4
11.267659773999991,V,OGLE3/OGLE4
10.791639319999991,V,OGLE3/OGLE4
10.819965645999991,V,OGLE3/OGLE4
11.30842204799999,V,OGLE3/OGLE4
10.965051705999992,V,OGLE3/OGLE4
10.873163867999992,V,OGLE3/OGLE4
10.791639319999991,V,OGLE3/OGLE4
11.311876477999991,V,OGLE3/OGLE4
11.297367871999992,V,OGLE3/OGLE4
11.017559041999991,V,OGLE3/OGLE4
11.320167109999993,V,OGLE3/OGLE4
11.21446155199999,V,OGLE3/OGLE4
11.309112933999991,V,OGLE3/OGLE4
10.940870695999992,V,OGLE3/OGLE4
11.240715219999991,V,OGLE3/OGLE4
11.00857752399999,V,OGLE3/OGLE4
11.157118013999991,V,OGLE3/OGLE4
10.84483754199999,V,OGLE3/OGLE4
11.083193211999992,V,OGLE3/OGLE4
10.80614792599999,V,OGLE3/OGLE4
11.31740356599999,V,OGLE3/OGLE4
11.145372951999992,V,OGLE3/OGLE4
11.32707596999999,V,OGLE3/OGLE4
10.85658260399999,V,OGLE3/OGLE4
11.19442585799999,V,OGLE3/OGLE4
10.919453229999991,V,OGLE3/OGLE4
11.22067952599999,V,OGLE3/OGLE4
11.275950405999989,V,OGLE3/OGLE4
10.95952461799999,V,OGLE3/OGLE4
11.271805089999992,V,OGLE3/OGLE4
11.090102071999992,V,OGLE3/OGLE4
11.036903849999991,V,OGLE3/OGLE4
11.27940483599999,V,OGLE3/OGLE4
10.985778285999992,V,OGLE3/OGLE4
11.086647641999992,V,OGLE3/OGLE4
11.30634938999999,V,OGLE3/OGLE4
10.831710707999992,V,OGLE3/OGLE4
11.09977447599999,V,OGLE3/OGLE4
11.318094451999992,V,OGLE3/OGLE4
10.83032893599999,V,OGLE3/OGLE4
11.15020915399999,V,OGLE3/OGLE4
11.326385083999993,V,OGLE3/OGLE4
10.862109691999992,V,OGLE3/OGLE4
11.18613522599999,V,OGLE3/OGLE4
11.32293065399999,V,OGLE3/OGLE4
11.275950405999989,V,OGLE3/OGLE4
11.056939543999992,V,OGLE3/OGLE4
11.30013141599999,V,OGLE3/OGLE4
10.828947163999992,V,OGLE3/OGLE4
11.119119283999991,V,OGLE3/OGLE4
11.32431242599999,V,OGLE3/OGLE4
11.328457741999992,V,OGLE3/OGLE4
11.331912171999992,V,OGLE3/OGLE4
10.862800577999991,V,OGLE3/OGLE4
11.19857117399999,V,OGLE3/OGLE4
11.313258249999992,V,OGLE3/OGLE4
10.947088669999992,V,OGLE3/OGLE4
11.22206129799999,V,OGLE3/OGLE4
11.24831496599999,V,OGLE3/OGLE4
10.97057879399999,V,OGLE3/OGLE4
11.180608137999991,V,OGLE3/OGLE4
11.037594735999992,V,OGLE3/OGLE4
11.29805875799999,V,OGLE3/OGLE4
11.25176939599999,V,OGLE3/OGLE4
10.97541499599999,V,OGLE3/OGLE4
11.23795167599999,V,OGLE3/OGLE4
11.114283081999991,V,OGLE3/OGLE4
11.027231445999991,V,OGLE3/OGLE4
11.275259519999992,V,OGLE3/OGLE4
10.936725379999992,V,OGLE3/OGLE4
11.080429667999992,V,OGLE3/OGLE4
11.29253166999999,V,OGLE3/OGLE4
10.80614792599999,V,OGLE3/OGLE4
11.10944687999999,V,OGLE3/OGLE4
11.315330907999991,V,OGLE3/OGLE4
10.786112231999992,V,OGLE3/OGLE4
11.15020915399999,V,OGLE3/OGLE4
11.32431242599999,V,OGLE3/OGLE4
10.851746401999991,V,OGLE3/OGLE4
11.193734971999993,V,OGLE3/OGLE4
11.32983951399999,V,OGLE3/OGLE4
10.88698158799999,V,OGLE3/OGLE4
11.197189401999992,V,OGLE3/OGLE4
11.213079779999992,V,OGLE3/OGLE4
11.231733701999993,V,OGLE3/OGLE4
11.32500331199999,V,OGLE3/OGLE4
11.275259519999992,V,OGLE3/OGLE4
10.89803576399999,V,OGLE3/OGLE4
10.969197021999992,V,OGLE3/OGLE4
11.22689749999999,V,OGLE3/OGLE4
11.249005851999991,V,OGLE3/OGLE4
11.278713949999991,V,OGLE3/OGLE4
10.958833731999992,V,OGLE3/OGLE4
11.004432207999992,V,OGLE3/OGLE4
11.202716489999991,V,OGLE3/OGLE4
11.08941118599999,V,OGLE3/OGLE4
11.014104611999992,V,OGLE3/OGLE4
11.053485113999992,V,OGLE3/OGLE4
11.277332177999991,V,OGLE3/OGLE4
11.052103341999992,V,OGLE3/OGLE4
10.978178539999991,V,OGLE3/OGLE4
10.89941753599999,V,OGLE3/OGLE4
11.058321315999992,V,OGLE3/OGLE4
11.097010931999993,V,OGLE3/OGLE4
11.28631369599999,V,OGLE3/OGLE4
11.297367871999992,V,OGLE3/OGLE4
10.911853483999991,V,OGLE3/OGLE4
10.781276029999992,V,OGLE3/OGLE4
11.30773116199999,V,OGLE3/OGLE4
11.319476223999992,V,OGLE3/OGLE4
11.32500331199999,V,OGLE3/OGLE4
10.81582032999999,V,OGLE3/OGLE4
11.32293065399999,V,OGLE3/OGLE4
11.218606867999991,V,OGLE3/OGLE4
10.924980317999992,V,OGLE3/OGLE4
11.24831496599999,V,OGLE3/OGLE4
11.183371681999992,V,OGLE3/OGLE4
11.213079779999992,V,OGLE3/OGLE4
10.949161327999992,V,OGLE3/OGLE4
11.257987369999992,V,OGLE3/OGLE4
11.288386353999993,V,OGLE3/OGLE4
11.181299023999992,V,OGLE3/OGLE4
11.30496761799999,V,OGLE3/OGLE4
11.271114203999991,V,OGLE3/OGLE4
11.29529521399999,V,OGLE3/OGLE4
11.18958965599999,V,OGLE3/OGLE4
11.27318686199999,V,OGLE3/OGLE4
11.21998863999999,V,OGLE3/OGLE4
11.30634938999999,V,OGLE3/OGLE4
11.31671267999999,V,OGLE3/OGLE4
10.991996259999992,V,OGLE3/OGLE4
10.804075267999991,V,OGLE3/OGLE4
11.335366601999992,V,OGLE3/OGLE4
11.335366601999992,V,OGLE3/OGLE4
11.275259519999992,V,OGLE3/OGLE4
11.033449419999991,V,OGLE3/OGLE4
11.302204073999992,V,OGLE3/OGLE4
10.971269679999992,V,OGLE3/OGLE4
10.826183619999991,V,OGLE3/OGLE4
11.281477493999992,V,OGLE3/OGLE4
11.29667698599999,V,OGLE3/OGLE4
11.29460432799999,V,OGLE3/OGLE4
10.947088669999992,V,OGLE3/OGLE4
10.832401593999991,V,OGLE3/OGLE4
11.32983951399999,V,OGLE3/OGLE4
11.264205343999992,V,OGLE3/OGLE4
10.79992995199999,V,OGLE3/OGLE4
11.22206129799999,V,OGLE3/OGLE4
11.171626619999993,V,OGLE3/OGLE4
11.21031623599999,V,OGLE3/OGLE4
11.191662313999991,V,OGLE3/OGLE4
11.168863075999992,V,OGLE3/OGLE4
10.836546909999992,V,OGLE3/OGLE4
11.293913441999992,V,OGLE3/OGLE4
11.20478914799999,V,OGLE3/OGLE4
11.32085799599999,V,OGLE3/OGLE4
11.224824841999991,V,OGLE3/OGLE4
11.302204073999992,V,OGLE3/OGLE4
10.98992360199999,V,OGLE3/OGLE4
11.26075091399999,V,OGLE3/OGLE4
11.104610677999991,V,OGLE3/OGLE4
11.042430937999992,V,OGLE3/OGLE4
11.28562280999999,V,OGLE3/OGLE4
10.925671203999991,V,OGLE3/OGLE4
11.07904789599999,V,OGLE3/OGLE4
11.30289495999999,V,OGLE3/OGLE4
11.12879168799999,V,OGLE3/OGLE4
11.15642712799999,V,OGLE3/OGLE4
11.24416964999999,V,OGLE3/OGLE4
11.275950405999989,V,OGLE3/OGLE4
10.90632639599999,V,OGLE3/OGLE4
11.320167109999993,V,OGLE3/OGLE4
11.221370411999992,V,OGLE3/OGLE4
11.29805875799999,V,OGLE3/OGLE4
10.960906389999991,V,OGLE3/OGLE4
11.23518813199999,V,OGLE3/OGLE4
11.15159092599999,V,OGLE3/OGLE4
10.985778285999992,V,OGLE3/OGLE4
10.993378031999992,V,OGLE3/OGLE4
11.30289495999999,V,OGLE3/OGLE4
11.217225095999991,V,OGLE3/OGLE4
11.33053039999999,V,OGLE3/OGLE4
10.912544369999992,V,OGLE3/OGLE4
11.226206613999993,V,OGLE3/OGLE4
11.257987369999992,V,OGLE3/OGLE4
10.95468841599999,V,OGLE3/OGLE4
10.897344877999991,V,OGLE3/OGLE4
11.22689749999999,V,OGLE3/OGLE4
11.29874964399999,V,OGLE3/OGLE4
10.94225246799999,V,OGLE3/OGLE4
11.25453293999999,V,OGLE3/OGLE4
11.21377066599999,V,OGLE3/OGLE4
11.009959295999991,V,OGLE3/OGLE4
10.93948892399999,V,OGLE3/OGLE4
11.23864256199999,V,OGLE3/OGLE4
11.085956755999991,V,OGLE3/OGLE4
10.786803117999991,V,OGLE3/OGLE4
11.28907723999999,V,OGLE3/OGLE4
