Normed_Mag,Band,Survey
10.993849672000003,V,OGLE2
10.729986228000003,V,OGLE2
10.968982960000004,V,OGLE2
10.694758386000004,V,OGLE2
10.728604744000004,V,OGLE2
10.783173362000003,V,OGLE2
10.965529250000003,V,OGLE2
10.994540414000003,V,OGLE2
10.878495758000003,V,OGLE2
10.893692082000003,V,OGLE2
10.705810258000003,V,OGLE2
10.947569958000003,V,OGLE2
10.991086704000004,V,OGLE2
10.732749196000004,V,OGLE2
10.752089972000004,V,OGLE2
10.944116248000002,V,OGLE2
10.978653348000003,V,OGLE2
10.696830612000003,V,OGLE2
10.783173362000003,V,OGLE2
10.910960632000002,V,OGLE2
10.946879216000003,V,OGLE2
10.939281054000002,V,OGLE2
10.949642184000004,V,OGLE2
10.875042048000005,V,OGLE2
10.736202906000003,V,OGLE2
10.985560768000004,V,OGLE2
10.960003314000003,V,OGLE2
10.783173362000003,V,OGLE2
10.850175336000003,V,OGLE2
10.896455050000004,V,OGLE2
10.790080782000004,V,OGLE2
10.795606718000002,V,OGLE2
10.910960632000002,V,OGLE2
10.814256752000004,V,OGLE2
10.792843750000003,V,OGLE2
10.819091946000004,V,OGLE2
10.751399230000002,V,OGLE2
10.749327004000003,V,OGLE2
10.906125438000002,V,OGLE2
10.708573226000002,V,OGLE2
10.825308624000003,V,OGLE2
10.794225234000004,V,OGLE2
10.748636262000003,V,OGLE2
10.879186500000003,V,OGLE2
10.687850966000003,V,OGLE2
10.936518086000003,V,OGLE2
11.502235784000003,V,OGLE3/OGLE4
11.424872680000002,V,OGLE3/OGLE4
11.688045382000002,V,OGLE3/OGLE4
11.719128772000001,V,OGLE3/OGLE4
11.793038166000004,V,OGLE3/OGLE4
11.504998752000002,V,OGLE3/OGLE4
11.411748582000003,V,OGLE3/OGLE4
11.616898956000002,V,OGLE3/OGLE4
11.741923258000005,V,OGLE3/OGLE4
11.648673088000004,V,OGLE3/OGLE4
11.687354640000004,V,OGLE3/OGLE4
11.728108418000003,V,OGLE3/OGLE4
11.616208214000004,V,OGLE3/OGLE4
11.678374994000004,V,OGLE3/OGLE4
11.551278466000003,V,OGLE3/OGLE4
11.528483980000004,V,OGLE3/OGLE4
11.719819514000003,V,OGLE3/OGLE4
11.547824756000002,V,OGLE3/OGLE4
11.679756478000005,V,OGLE3/OGLE4
11.424181938000004,V,OGLE3/OGLE4
11.759882550000002,V,OGLE3/OGLE4
11.732252870000003,V,OGLE3/OGLE4
11.524339528000004,V,OGLE3/OGLE4
11.765408486000004,V,OGLE3/OGLE4
11.697715770000002,V,OGLE3/OGLE4
11.670086090000003,V,OGLE3/OGLE4
11.851751236000004,V,OGLE3/OGLE4
11.732943612000003,V,OGLE3/OGLE4
11.471152394000002,V,OGLE3/OGLE4
11.654199024000004,V,OGLE3/OGLE4
11.751593646000002,V,OGLE3/OGLE4
11.697025028000004,V,OGLE3/OGLE4
11.624497118000004,V,OGLE3/OGLE4
11.268074246000003,V,OGLE3/OGLE4
11.406222646000002,V,OGLE3/OGLE4
11.694262060000003,V,OGLE3/OGLE4
11.312281734000003,V,OGLE3/OGLE4
11.787512230000004,V,OGLE3/OGLE4
11.648673088000004,V,OGLE3/OGLE4
11.549896982000003,V,OGLE3/OGLE4
11.803399296000004,V,OGLE3/OGLE4
11.586506308000004,V,OGLE3/OGLE4
11.465626458000003,V,OGLE3/OGLE4
11.655580508000005,V,OGLE3/OGLE4
11.497400590000003,V,OGLE3/OGLE4
11.491183912000002,V,OGLE3/OGLE4
11.698406512000004,V,OGLE3/OGLE4
11.433161584000002,V,OGLE3/OGLE4
11.831719718000004,V,OGLE3/OGLE4
11.719128772000001,V,OGLE3/OGLE4
11.824121556000001,V,OGLE3/OGLE4
11.852441978000005,V,OGLE3/OGLE4
11.516050624000004,V,OGLE3/OGLE4
11.259785342000002,V,OGLE3/OGLE4
11.362705900000003,V,OGLE3/OGLE4
11.808925232000004,V,OGLE3/OGLE4
11.728799160000003,V,OGLE3/OGLE4
11.507761720000003,V,OGLE3/OGLE4
11.780604810000003,V,OGLE3/OGLE4
11.708767642000003,V,OGLE3/OGLE4
11.678374994000004,V,OGLE3/OGLE4
11.557495144000002,V,OGLE3/OGLE4
11.368231836000001,V,OGLE3/OGLE4
11.691499092000003,V,OGLE3/OGLE4
11.400005968000004,V,OGLE3/OGLE4
11.473915362000003,V,OGLE3/OGLE4
11.364778126000003,V,OGLE3/OGLE4
11.431089358000003,V,OGLE3/OGLE4
11.435924552,V,OGLE3/OGLE4
11.365468868000004,V,OGLE3/OGLE4
11.687354640000004,V,OGLE3/OGLE4
11.753665872000003,V,OGLE3/OGLE4
11.716365804000002,V,OGLE3/OGLE4
11.295013184000004,V,OGLE3/OGLE4
11.518122850000003,V,OGLE3/OGLE4
11.766789970000003,V,OGLE3/OGLE4
11.690117608000003,V,OGLE3/OGLE4
