Normed_Mag,Band,Survey
11.013841755000009,V,OGLE3/OGLE4
11.226723039000007,V,OGLE3/OGLE4
11.202531984000007,V,OGLE3/OGLE4
11.205296676000007,V,OGLE3/OGLE4
11.08987078500001,V,OGLE3/OGLE4
11.109223629000008,V,OGLE3/OGLE4
11.125120608000008,V,OGLE3/OGLE4
11.134105857000009,V,OGLE3/OGLE4
10.931592168000009,V,OGLE3/OGLE4
11.171429199000007,V,OGLE3/OGLE4
11.174885064000007,V,OGLE3/OGLE4
11.172120372000009,V,OGLE3/OGLE4
11.167973334000008,V,OGLE3/OGLE4
11.156223393000007,V,OGLE3/OGLE4
11.158988085000008,V,OGLE3/OGLE4
11.183870313000003,V,OGLE3/OGLE4
11.185252659000009,V,OGLE3/OGLE4
11.215664271000009,V,OGLE3/OGLE4
11.006238852000008,V,OGLE3/OGLE4
11.009003544000008,V,OGLE3/OGLE4
11.035268118000007,V,OGLE3/OGLE4
11.230178904000008,V,OGLE3/OGLE4
11.223958347000009,V,OGLE3/OGLE4
10.983430143000007,V,OGLE3/OGLE4
11.002091814000007,V,OGLE3/OGLE4
11.118900051000008,V,OGLE3/OGLE4
11.126502954000006,V,OGLE3/OGLE4
11.205987849000008,V,OGLE3/OGLE4
11.154841047000007,V,OGLE3/OGLE4
11.16866450700001,V,OGLE3/OGLE4
11.011768236000007,V,OGLE3/OGLE4
11.085723747000008,V,OGLE3/OGLE4
11.089179612000008,V,OGLE3/OGLE4
11.200458465000006,V,OGLE3/OGLE4
11.193546735000009,V,OGLE3/OGLE4
11.097473688000003,V,OGLE3/OGLE4
11.076738498000008,V,OGLE3/OGLE4
11.208752541000006,V,OGLE3/OGLE4
10.964768472000008,V,OGLE3/OGLE4
11.138944068000008,V,OGLE3/OGLE4
11.145855798000007,V,OGLE3/OGLE4
10.941959763000007,V,OGLE3/OGLE4
10.958547915000008,V,OGLE3/OGLE4
11.197002600000006,V,OGLE3/OGLE4
11.064988557000008,V,OGLE3/OGLE4
11.090561958000007,V,OGLE3/OGLE4
11.178340929000006,V,OGLE3/OGLE4
11.188017351000008,V,OGLE3/OGLE4
11.074664979000007,V,OGLE3/OGLE4
11.161061604000007,V,OGLE3/OGLE4
11.025591696000008,V,OGLE3/OGLE4
11.173502718000009,V,OGLE3/OGLE4
11.100238380000008,V,OGLE3/OGLE4
11.024900523000008,V,OGLE3/OGLE4
11.030429907000007,V,OGLE3/OGLE4
10.924680438000006,V,OGLE3/OGLE4
11.151385182000007,V,OGLE3/OGLE4
11.183179140000007,V,OGLE3/OGLE4
10.948180320000008,V,OGLE3/OGLE4
11.176958583000008,V,OGLE3/OGLE4
11.085032574000008,V,OGLE3/OGLE4
11.145164625000008,V,OGLE3/OGLE4
10.900489383000009,V,OGLE3/OGLE4
11.111988321000009,V,OGLE3/OGLE4
11.070517941000007,V,OGLE3/OGLE4
10.935048033000008,V,OGLE3/OGLE4
11.124429435000007,V,OGLE3/OGLE4
10.959930261000007,V,OGLE3/OGLE4
11.094017823000007,V,OGLE3/OGLE4
11.178340929000006,V,OGLE3/OGLE4
11.178340929000006,V,OGLE3/OGLE4
10.909474632000007,V,OGLE3/OGLE4
11.032503426000007,V,OGLE3/OGLE4
10.979974278000007,V,OGLE3/OGLE4
11.146546971000006,V,OGLE3/OGLE4
11.086414920000006,V,OGLE3/OGLE4
11.178340929000006,V,OGLE3/OGLE4
