Normed_Mag,Band,Survey
10.960176599999992,V,OGLE2
10.455863399999991,V,OGLE2
10.718382599999991,V,OGLE2
10.457245079999993,V,OGLE2
10.923562079999991,V,OGLE2
10.808882639999991,V,OGLE2
10.666569599999992,V,OGLE2
10.840661279999992,V,OGLE2
10.433756519999992,V,OGLE2
10.905600239999991,V,OGLE2
10.514584799999993,V,OGLE2
10.799210879999992,V,OGLE2
10.442046599999992,V,OGLE2
11.070020159999991,V,OGLE2
10.475897759999992,V,OGLE2
10.50284051999999,V,OGLE2
10.982974319999991,V,OGLE2
10.999554479999992,V,OGLE2
10.663115399999992,V,OGLE2
10.97813843999999,V,OGLE2
10.680386399999993,V,OGLE2
11.052749159999992,V,OGLE2
10.988501039999992,V,OGLE2
10.527710759999993,V,OGLE2
10.907672759999992,V,OGLE2
10.600939799999992,V,OGLE2
10.560180239999992,V,OGLE2
10.76881391999999,V,OGLE2
10.496622959999993,V,OGLE2
10.79506583999999,V,OGLE2
10.987119359999992,V,OGLE2
11.455508879999991,V,OGLE3/OGLE4
11.46448979999999,V,OGLE3/OGLE4
11.363627159999993,V,OGLE3/OGLE4
11.224077479999991,V,OGLE3/OGLE4
11.25654695999999,V,OGLE3/OGLE4
11.30559659999999,V,OGLE3/OGLE4
11.41820351999999,V,OGLE3/OGLE4
11.177100359999992,V,OGLE3/OGLE4
10.920798719999992,V,OGLE3/OGLE4
11.284871399999991,V,OGLE3/OGLE4
11.429256959999991,V,OGLE3/OGLE4
11.023733879999991,V,OGLE3/OGLE4
11.446527959999996,V,OGLE3/OGLE4
10.911126959999992,V,OGLE3/OGLE4
11.467253159999991,V,OGLE3/OGLE4
11.40922259999999,V,OGLE3/OGLE4
10.911126959999992,V,OGLE3/OGLE4
11.007844559999992,V,OGLE3/OGLE4
11.30006987999999,V,OGLE3/OGLE4
10.98366515999999,V,OGLE3/OGLE4
11.39264243999999,V,OGLE3/OGLE4
11.044459079999992,V,OGLE3/OGLE4
11.425111919999992,V,OGLE3/OGLE4
11.443764599999993,V,OGLE3/OGLE4
11.46103559999999,V,OGLE3/OGLE4
11.43685619999999,V,OGLE3/OGLE4
10.986428519999992,V,OGLE3/OGLE4
11.37537143999999,V,OGLE3/OGLE4
11.414058479999992,V,OGLE3/OGLE4
11.32148591999999,V,OGLE3/OGLE4
10.97813843999999,V,OGLE3/OGLE4
11.158447679999991,V,OGLE3/OGLE4
10.868985719999992,V,OGLE3/OGLE4
11.44445543999999,V,OGLE3/OGLE4
11.181936239999992,V,OGLE3/OGLE4
11.388497399999991,V,OGLE3/OGLE4
10.855859759999992,V,OGLE3/OGLE4
11.168119439999991,V,OGLE3/OGLE4
11.47277987999999,V,OGLE3/OGLE4
10.966394159999991,V,OGLE3/OGLE4
11.018207159999992,V,OGLE3/OGLE4
11.39126075999999,V,OGLE3/OGLE4
10.846878839999992,V,OGLE3/OGLE4
11.306287439999991,V,OGLE3/OGLE4
11.465871479999992,V,OGLE3/OGLE4
11.317340879999993,V,OGLE3/OGLE4
11.443764599999993,V,OGLE3/OGLE4
10.91181779999999,V,OGLE3/OGLE4
11.401623359999991,V,OGLE3/OGLE4
11.450672999999991,V,OGLE3/OGLE4
11.353264559999992,V,OGLE3/OGLE4
11.264837039999987,V,OGLE3/OGLE4
11.234440079999992,V,OGLE3/OGLE4
11.465180639999991,V,OGLE3/OGLE4
11.39056991999999,V,OGLE3/OGLE4
11.276581319999991,V,OGLE3/OGLE4
11.266909559999991,V,OGLE3/OGLE4
11.460344759999993,V,OGLE3/OGLE4
11.059657559999991,V,OGLE3/OGLE4
11.39126075999999,V,OGLE3/OGLE4
10.929088799999992,V,OGLE3/OGLE4
11.293161479999991,V,OGLE3/OGLE4
11.446527959999996,V,OGLE3/OGLE4
11.07900107999999,V,OGLE3/OGLE4
11.40024167999999,V,OGLE3/OGLE4
10.855859759999992,V,OGLE3/OGLE4
11.34013859999999,V,OGLE3/OGLE4
11.443764599999993,V,OGLE3/OGLE4
11.14808507999999,V,OGLE3/OGLE4
11.441692079999992,V,OGLE3/OGLE4
