Normed_Mag,Band,Survey
10.837227913999975,V,OGLE3/OGLE4
10.624313057999977,V,OGLE3/OGLE4
10.880087397999976,V,OGLE3/OGLE4
10.647125363999974,V,OGLE3/OGLE4
11.131714045999972,V,OGLE3/OGLE4
10.753582791999975,V,OGLE3/OGLE4
11.171808401999973,V,OGLE3/OGLE4
10.835154067999975,V,OGLE3/OGLE4
11.095076099999975,V,OGLE3/OGLE4
11.000370465999975,V,OGLE3/OGLE4
10.799207403999976,V,OGLE3/OGLE4
11.056364307999976,V,OGLE3/OGLE4
10.945759187999974,V,OGLE3/OGLE4
11.070881229999975,V,OGLE3/OGLE4
10.705193051999975,V,OGLE3/OGLE4
10.645051517999974,V,OGLE3/OGLE4
11.158674043999973,V,OGLE3/OGLE4
11.115814559999974,V,OGLE3/OGLE4
11.045303795999974,V,OGLE3/OGLE4
11.127566353999976,V,OGLE3/OGLE4
10.841375605999975,V,OGLE3/OGLE4
11.072263793999975,V,OGLE3/OGLE4
11.165586863999975,V,OGLE3/OGLE4
10.748743817999975,V,OGLE3/OGLE4
11.049451487999976,V,OGLE3/OGLE4
11.145539685999974,V,OGLE3/OGLE4
11.118579687999974,V,OGLE3/OGLE4
11.021800207999975,V,OGLE3/OGLE4
11.111666867999975,V,OGLE3/OGLE4
10.819254581999974,V,OGLE3/OGLE4
11.063277127999974,V,OGLE3/OGLE4
11.011430977999975,V,OGLE3/OGLE4
11.176647375999973,V,OGLE3/OGLE4
11.167660709999975,V,OGLE3/OGLE4
10.657494593999974,V,OGLE3/OGLE4
10.777777661999975,V,OGLE3/OGLE4
10.612561263999975,V,OGLE3/OGLE4
11.123418661999972,V,OGLE3/OGLE4
10.757039201999975,V,OGLE3/OGLE4
10.835845349999975,V,OGLE3/OGLE4
10.801972531999974,V,OGLE3/OGLE4
11.166278145999973,V,OGLE3/OGLE4
11.070189947999975,V,OGLE3/OGLE4
10.671320233999975,V,OGLE3/OGLE4
11.125492507999976,V,OGLE3/OGLE4
11.169043273999975,V,OGLE3/OGLE4
10.887000217999976,V,OGLE3/OGLE4
10.960967391999974,V,OGLE3/OGLE4
10.621547929999975,V,OGLE3/OGLE4
11.106136611999974,V,OGLE3/OGLE4
10.692058693999975,V,OGLE3/OGLE4
11.050834051999974,V,OGLE3/OGLE4
11.083324305999975,V,OGLE3/OGLE4
10.960276109999976,V,OGLE3/OGLE4
10.660259721999974,V,OGLE3/OGLE4
10.736992023999974,V,OGLE3/OGLE4
10.942302777999975,V,OGLE3/OGLE4
11.050834051999974,V,OGLE3/OGLE4
11.134479173999974,V,OGLE3/OGLE4
10.832388939999975,V,OGLE3/OGLE4
10.972719185999974,V,OGLE3/OGLE4
10.819254581999974,V,OGLE3/OGLE4
10.914651497999975,V,OGLE3/OGLE4
10.765334585999975,V,OGLE3/OGLE4
11.075720203999976,V,OGLE3/OGLE4
11.180103785999973,V,OGLE3/OGLE4
11.074337639999975,V,OGLE3/OGLE4
