Normed_Mag,Band,Survey
10.717714518000014,V,OGLE2
10.877309184000016,V,OGLE2
10.986469172000014,V,OGLE2
10.779894258000013,V,OGLE2
10.949161328000015,V,OGLE2
10.726696036000014,V,OGLE2
10.775748942000014,V,OGLE2
10.809602356000015,V,OGLE2
10.679715788000014,V,OGLE2
10.905635510000014,V,OGLE2
10.909089940000014,V,OGLE2
10.638953514000013,V,OGLE2
10.936725380000015,V,OGLE2
11.020322586000015,V,OGLE2
10.947088670000015,V,OGLE2
10.641026172000013,V,OGLE2
10.871782096000015,V,OGLE2
10.855200832000014,V,OGLE2
10.790257548000014,V,OGLE2
11.042430938000015,V,OGLE2
10.788875776000014,V,OGLE2
10.714950974000015,V,OGLE2
10.610627188000015,V,OGLE2
10.612008960000013,V,OGLE2
11.009959296000014,V,OGLE2
11.024467902000014,V,OGLE2
10.788875776000014,V,OGLE2
11.070757264000015,V,OGLE2
10.572628458000015,V,OGLE2
10.904253738000014,V,OGLE2
10.644480602000014,V,OGLE2
11.034831192000015,V,OGLE2
10.721859834000014,V,OGLE2
10.741204642000014,V,OGLE2
11.009959296000014,V,OGLE2
11.061775746000015,V,OGLE2
10.884218044000013,V,OGLE2
11.067302834000015,V,OGLE2
10.971269680000015,V,OGLE2
10.911162598000013,V,OGLE2
10.983705628000013,V,OGLE2
10.634808198000014,V,OGLE2
11.016177270000014,V,OGLE2
10.607172758000013,V,OGLE2
10.603718328000014,V,OGLE2
10.908399054000014,V,OGLE2
10.668661612000014,V,OGLE2
10.985087400000014,V,OGLE2
10.541538588000012,V,OGLE2
10.930507406000014,V,OGLE2
10.638953514000013,V,OGLE3/OGLE4
10.679715788000014,V,OGLE3/OGLE4
10.956761074000015,V,OGLE3/OGLE4
11.057630430000014,V,OGLE3/OGLE4
11.064539290000015,V,OGLE3/OGLE4
11.034140306000014,V,OGLE3/OGLE4
11.034140306000014,V,OGLE3/OGLE4
10.658298322000013,V,OGLE3/OGLE4
10.827565392000015,V,OGLE3/OGLE4
10.726005150000015,V,OGLE3/OGLE4
10.890436018000013,V,OGLE3/OGLE4
10.789566662000015,V,OGLE3/OGLE4
10.945016012000014,V,OGLE3/OGLE4
10.677643130000014,V,OGLE3/OGLE4
10.751567932000013,V,OGLE3/OGLE4
11.023086130000014,V,OGLE3/OGLE4
10.962979048000014,V,OGLE3/OGLE4
10.961597276000013,V,OGLE3/OGLE4
10.919453230000014,V,OGLE3/OGLE4
11.040358280000014,V,OGLE3/OGLE4
11.062466632000014,V,OGLE3/OGLE4
11.100465362000014,V,OGLE3/OGLE4
10.832401594000014,V,OGLE3/OGLE4
10.910471712000014,V,OGLE3/OGLE4
10.645862374000014,V,OGLE3/OGLE4
11.065230176000012,V,OGLE3/OGLE4
10.834474252000014,V,OGLE3/OGLE4
10.912544370000013,V,OGLE3/OGLE4
10.835856024000014,V,OGLE3/OGLE4
10.876618298000015,V,OGLE3/OGLE4
10.695606166000013,V,OGLE3/OGLE4
10.826183620000014,V,OGLE3/OGLE4
10.802002610000013,V,OGLE3/OGLE4
10.680406674000013,V,OGLE3/OGLE4
10.934652722000013,V,OGLE3/OGLE4
10.799239066000013,V,OGLE3/OGLE4
11.006504866000014,V,OGLE3/OGLE4
10.696297052000013,V,OGLE3/OGLE4
10.851055516000013,V,OGLE3/OGLE4
11.020322586000015,V,OGLE3/OGLE4
11.072829922000015,V,OGLE3/OGLE4
10.765385652000015,V,OGLE3/OGLE4
11.037594736000015,V,OGLE3/OGLE4
11.079738782000014,V,OGLE3/OGLE4
10.875236526000014,V,OGLE3/OGLE4
10.797166408000013,V,OGLE3/OGLE4
11.094247388000014,V,OGLE3/OGLE4
11.041049166000015,V,OGLE3/OGLE4
10.813747672000014,V,OGLE3/OGLE4
11.001668664000015,V,OGLE3/OGLE4
10.748113502000015,V,OGLE3/OGLE4
10.911162598000013,V,OGLE3/OGLE4
10.690769964000014,V,OGLE3/OGLE4
10.983014742000014,V,OGLE3/OGLE4
10.697678824000015,V,OGLE3/OGLE4
10.709423886000014,V,OGLE3/OGLE4
10.711496544000013,V,OGLE3/OGLE4
10.884218044000013,V,OGLE3/OGLE4
10.758476792000014,V,OGLE3/OGLE4
10.729459580000013,V,OGLE3/OGLE4
11.096320046000015,V,OGLE3/OGLE4
11.020322586000015,V,OGLE3/OGLE4
10.690079078000014,V,OGLE3/OGLE4
10.987850944000016,V,OGLE3/OGLE4
11.028613218000014,V,OGLE3/OGLE4
10.658989208000014,V,OGLE3/OGLE4
11.098392704000014,V,OGLE3/OGLE4
10.639644400000014,V,OGLE3/OGLE4
10.672806928000014,V,OGLE3/OGLE4
10.869018552000014,V,OGLE3/OGLE4
10.721859834000014,V,OGLE3/OGLE4
10.855200832000014,V,OGLE3/OGLE4
10.871091210000014,V,OGLE3/OGLE4
10.665898068000015,V,OGLE3/OGLE4
10.806838812000013,V,OGLE3/OGLE4
10.915998800000015,V,OGLE3/OGLE4
10.693533508000014,V,OGLE3/OGLE4
10.872472982000014,V,OGLE3/OGLE4
11.088720300000015,V,OGLE3/OGLE4
10.957451960000014,V,OGLE3/OGLE4
11.042430938000015,V,OGLE3/OGLE4
11.061084860000015,V,OGLE3/OGLE4
11.089411186000014,V,OGLE3/OGLE4
10.868327666000013,V,OGLE3/OGLE4
10.812365900000014,V,OGLE3/OGLE4
10.880072728000014,V,OGLE3/OGLE4
