Normed_Mag,Band,Survey
11.285397161999992,V,OGLE3/OGLE4
11.464245467999993,V,OGLE3/OGLE4
11.252251529999993,V,OGLE3/OGLE4
11.069260019999993,V,OGLE3/OGLE4
11.219796431999994,V,OGLE3/OGLE4
11.307494249999992,V,OGLE3/OGLE4
11.431099835999994,V,OGLE3/OGLE4
11.232226043999992,V,OGLE3/OGLE4
10.851741809999993,V,OGLE3/OGLE4
11.464936001999991,V,OGLE3/OGLE4
11.257085267999992,V,OGLE3/OGLE4
11.510511245999993,V,OGLE3/OGLE4
11.491866827999992,V,OGLE3/OGLE4
11.420051291999993,V,OGLE3/OGLE4
11.065116815999993,V,OGLE3/OGLE4
11.411074349999991,V,OGLE3/OGLE4
11.508439643999992,V,OGLE3/OGLE4
11.168696915999993,V,OGLE3/OGLE4
11.379309785999991,V,OGLE3/OGLE4
11.409002747999994,V,OGLE3/OGLE4
11.444910515999993,V,OGLE3/OGLE4
11.45112532199999,V,OGLE3/OGLE4
11.499462701999992,V,OGLE3/OGLE4
10.867624091999993,V,OGLE3/OGLE4
11.485652021999991,V,OGLE3/OGLE4
11.500153235999992,V,OGLE3/OGLE4
11.491176293999992,V,OGLE3/OGLE4
11.401406873999992,V,OGLE3/OGLE4
11.338568279999993,V,OGLE3/OGLE4
11.221868033999991,V,OGLE3/OGLE4
11.395882601999993,V,OGLE3/OGLE4
11.508439643999992,V,OGLE3/OGLE4
11.485652021999991,V,OGLE3/OGLE4
10.969132589999992,V,OGLE3/OGLE4
11.259156869999993,V,OGLE3/OGLE4
11.342711483999992,V,OGLE3/OGLE4
11.337187211999991,V,OGLE3/OGLE4
11.112073127999992,V,OGLE3/OGLE4
10.895245451999992,V,OGLE3/OGLE4
11.124502739999992,V,OGLE3/OGLE4
11.507058575999993,V,OGLE3/OGLE4
11.517416585999994,V,OGLE3/OGLE4
11.431790369999993,V,OGLE3/OGLE4
10.959465113999993,V,OGLE3/OGLE4
11.531917799999992,V,OGLE3/OGLE4
11.471150807999994,V,OGLE3/OGLE4
11.438695709999994,V,OGLE3/OGLE4
10.869695693999992,V,OGLE3/OGLE4
11.297136239999992,V,OGLE3/OGLE4
11.085832835999994,V,OGLE3/OGLE4
11.395882601999993,V,OGLE3/OGLE4
10.846217537999994,V,OGLE3/OGLE4
11.246727257999991,V,OGLE3/OGLE4
10.882125305999994,V,OGLE3/OGLE4
11.036804921999993,V,OGLE3/OGLE4
11.371713911999992,V,OGLE3/OGLE4
11.454577991999994,V,OGLE3/OGLE4
10.948416569999994,V,OGLE3/OGLE4
11.523631391999992,V,OGLE3/OGLE4
11.200461479999992,V,OGLE3/OGLE4
10.951869239999992,V,OGLE3/OGLE4
11.473912943999991,V,OGLE3/OGLE4
11.503605905999994,V,OGLE3/OGLE4
11.50153430399999,V,OGLE3/OGLE4
10.860028217999993,V,OGLE3/OGLE4
11.321304929999991,V,OGLE3/OGLE4
11.500843769999992,V,OGLE3/OGLE4
10.918033073999993,V,OGLE3/OGLE4
11.38069085399999,V,OGLE3/OGLE4
11.462173865999992,V,OGLE3/OGLE4
11.404859543999992,V,OGLE3/OGLE4
11.470460273999993,V,OGLE3/OGLE4
11.304732113999991,V,OGLE3/OGLE4
10.870386227999994,V,OGLE3/OGLE4
11.36480857199999,V,OGLE3/OGLE4
11.342020949999993,V,OGLE3/OGLE4
11.476675079999993,V,OGLE3/OGLE4
11.455268525999994,V,OGLE3/OGLE4
10.873148363999993,V,OGLE3/OGLE4
11.049925067999991,V,OGLE3/OGLE4
11.478746681999993,V,OGLE3/OGLE4
10.923557345999994,V,OGLE3/OGLE4
11.388286727999994,V,OGLE3/OGLE4
11.445601049999992,V,OGLE3/OGLE4
11.509820711999991,V,OGLE3/OGLE4
11.420741825999993,V,OGLE3/OGLE4
11.517416585999994,V,OGLE3/OGLE4
11.117597399999994,V,OGLE3/OGLE4
10.837240595999994,V,OGLE3/OGLE4
11.474603477999993,V,OGLE3/OGLE4
11.474603477999993,V,OGLE3/OGLE4
10.965679919999992,V,OGLE3/OGLE4
11.409002747999994,V,OGLE3/OGLE4
11.178364391999992,V,OGLE3/OGLE4
11.512582847999992,V,OGLE3/OGLE4
11.070641087999993,V,OGLE3/OGLE4
11.450434787999994,V,OGLE3/OGLE4
10.846217537999994,V,OGLE3/OGLE4
11.453887457999992,V,OGLE3/OGLE4
10.890411713999994,V,OGLE3/OGLE4
11.369642309999993,V,OGLE3/OGLE4
11.447672651999993,V,OGLE3/OGLE4
11.212891091999992,V,OGLE3/OGLE4
11.483580419999992,V,OGLE3/OGLE4
11.029209047999993,V,OGLE3/OGLE4
11.391048863999991,V,OGLE3/OGLE4
11.331662939999992,V,OGLE3/OGLE4
11.297136239999992,V,OGLE3/OGLE4
11.52155978999999,V,OGLE3/OGLE4
11.080999097999992,V,OGLE3/OGLE4
11.446291583999992,V,OGLE3/OGLE4
10.840693265999993,V,OGLE3/OGLE4
11.336496677999994,V,OGLE3/OGLE4
