Normed_Mag,Band,Survey
10.47021382399999,V,OGLE3/OGLE4
10.182061819999989,V,OGLE3/OGLE4
10.01069084399999,V,OGLE3/OGLE4
10.09430329599999,V,OGLE3/OGLE4
10.36517999999999,V,OGLE3/OGLE4
10.48472507599999,V,OGLE3/OGLE4
10.052842575999989,V,OGLE3/OGLE4
10.04178638399999,V,OGLE3/OGLE4
10.46399471599999,V,OGLE3/OGLE4
10.255309091999989,V,OGLE3/OGLE4
10.356196843999989,V,OGLE3/OGLE4
10.07633698399999,V,OGLE3/OGLE4
10.05837067199999,V,OGLE3/OGLE4
10.161331459999989,V,OGLE3/OGLE4
10.41907893599999,V,OGLE3/OGLE4
10.415623875999989,V,OGLE3/OGLE4
10.07426394799999,V,OGLE3/OGLE4
10.03487626399999,V,OGLE3/OGLE4
10.43359018799999,V,OGLE3/OGLE4
10.099140379999989,V,OGLE3/OGLE4
10.03902233599999,V,OGLE3/OGLE4
9.974067207999989,V,OGLE3/OGLE4
10.03556727599999,V,OGLE3/OGLE4
10.009308819999989,V,OGLE3/OGLE4
10.51167454399999,V,OGLE3/OGLE4
10.428062091999989,V,OGLE3/OGLE4
10.08393811599999,V,OGLE3/OGLE4
10.391438455999989,V,OGLE3/OGLE4
10.33546648399999,V,OGLE3/OGLE4
9.99617959199999,V,OGLE3/OGLE4
10.524112759999989,V,OGLE3/OGLE4
9.98996048399999,V,OGLE3/OGLE4
10.20486521599999,V,OGLE3/OGLE4
10.396275539999989,V,OGLE3/OGLE4
10.51029251999999,V,OGLE3/OGLE4
10.51167454399999,V,OGLE3/OGLE4
10.46883179999999,V,OGLE3/OGLE4
9.97199417199999,V,OGLE3/OGLE4
9.98650542399999,V,OGLE3/OGLE4
10.30782600399999,V,OGLE3/OGLE4
10.26083718799999,V,OGLE3/OGLE4
10.51098353199999,V,OGLE3/OGLE4
10.038331323999989,V,OGLE3/OGLE4
10.177224735999989,V,OGLE3/OGLE4
10.515820615999989,V,OGLE3/OGLE4
10.401112623999989,V,OGLE3/OGLE4
10.06458977999999,V,OGLE3/OGLE4
10.28364058399999,V,OGLE3/OGLE4
10.09637633199999,V,OGLE3/OGLE4
9.99065149599999,V,OGLE3/OGLE4
10.07011787599999,V,OGLE3/OGLE4
10.29815183599999,V,OGLE3/OGLE4
10.514438591999989,V,OGLE3/OGLE4
10.41355083999999,V,OGLE3/OGLE4
10.26774730799999,V,OGLE3/OGLE4
10.36656202399999,V,OGLE3/OGLE4
10.509601507999989,V,OGLE3/OGLE4
10.534477939999988,V,OGLE3/OGLE4
10.22421355199999,V,OGLE3/OGLE4
9.963011015999989,V,OGLE3/OGLE4
10.231814683999989,V,OGLE3/OGLE4
10.038331323999989,V,OGLE3/OGLE4
10.14820223199999,V,OGLE3/OGLE4
10.01207286799999,V,OGLE3/OGLE4
10.05975269599999,V,OGLE3/OGLE4
10.13299996799999,V,OGLE3/OGLE4
10.439118283999989,V,OGLE3/OGLE4
10.48127001599999,V,OGLE3/OGLE4
10.18275283199999,V,OGLE3/OGLE4
10.49923632799999,V,OGLE3/OGLE4
9.96508405199999,V,OGLE3/OGLE4
9.966466075999989,V,OGLE3/OGLE4
10.070808887999991,V,OGLE3/OGLE4
10.146820207999989,V,OGLE3/OGLE4
10.491635195999988,V,OGLE3/OGLE4
10.090848235999989,V,OGLE3/OGLE4
10.345140651999989,V,OGLE3/OGLE4
10.054915611999988,V,OGLE3/OGLE4
10.13161794399999,V,OGLE3/OGLE4
10.455702571999987,V,OGLE3/OGLE4
10.497163291999989,V,OGLE3/OGLE4
10.03142120399999,V,OGLE3/OGLE4
10.04800549199999,V,OGLE3/OGLE4
10.00378072399999,V,OGLE3/OGLE4
10.038331323999989,V,OGLE3/OGLE4
10.40664071999999,V,OGLE3/OGLE4
10.036258287999988,V,OGLE3/OGLE4
10.03073019199999,V,OGLE3/OGLE4
10.07771900799999,V,OGLE3/OGLE4
10.032112215999991,V,OGLE3/OGLE4
10.42460703199999,V,OGLE3/OGLE4
10.10190442799999,V,OGLE3/OGLE4
10.079792043999989,V,OGLE3/OGLE4
10.47988799199999,V,OGLE3/OGLE4
10.146820207999989,V,OGLE3/OGLE4
9.976140243999989,V,OGLE3/OGLE4
10.08186507999999,V,OGLE3/OGLE4
10.27120236799999,V,OGLE3/OGLE4
10.493708231999989,V,OGLE3/OGLE4
9.97475821999999,V,OGLE3/OGLE4
10.08532013999999,V,OGLE3/OGLE4
10.25669111599999,V,OGLE3/OGLE4
10.480579003999988,V,OGLE3/OGLE4
10.231123671999988,V,OGLE3/OGLE4
9.949881787999988,V,OGLE3/OGLE4
10.08739317599999,V,OGLE3/OGLE4
10.02312905999999,V,OGLE3/OGLE4
10.347904699999988,V,OGLE3/OGLE4
10.466758763999989,V,OGLE3/OGLE4
10.507528471999988,V,OGLE3/OGLE4
10.24563492399999,V,OGLE3/OGLE4
10.24148885199999,V,OGLE3/OGLE4
10.341685591999989,V,OGLE3/OGLE4
10.461921679999989,V,OGLE3/OGLE4
10.50683745999999,V,OGLE3/OGLE4
10.29331475199999,V,OGLE3/OGLE4
9.96439303999999,V,OGLE3/OGLE4
10.08186507999999,V,OGLE3/OGLE4
