Normed_Mag,Band,Survey
11.40885211199997,V,OGLE3/OGLE4
11.033488157999969,V,OGLE3/OGLE4
11.180039093999968,V,OGLE3/OGLE4
11.424751505999968,V,OGLE3/OGLE4
11.164139699999968,V,OGLE3/OGLE4
11.08671656399997,V,OGLE3/OGLE4
11.08326017399997,V,OGLE3/OGLE4
11.022427709999969,V,OGLE3/OGLE4
11.17381759199997,V,OGLE3/OGLE4
11.23257622199997,V,OGLE3/OGLE4
11.04454860599997,V,OGLE3/OGLE4
11.17934781599997,V,OGLE3/OGLE4
11.003071925999969,V,OGLE3/OGLE4
11.12542813199997,V,OGLE3/OGLE4
11.42889917399997,V,OGLE3/OGLE4
11.43719450999997,V,OGLE3/OGLE4
11.21391171599997,V,OGLE3/OGLE4
11.285113349999968,V,OGLE3/OGLE4
11.292717407999968,V,OGLE3/OGLE4
11.01136726199997,V,OGLE3/OGLE4
11.426825339999969,V,OGLE3/OGLE4
11.403321887999967,V,OGLE3/OGLE4
11.409543389999968,V,OGLE3/OGLE4
11.265066287999968,V,OGLE3/OGLE4
11.022427709999969,V,OGLE3/OGLE4
11.177273981999969,V,OGLE3/OGLE4
11.401248053999968,V,OGLE3/OGLE4
11.009293427999967,V,OGLE3/OGLE4
11.395026551999969,V,OGLE3/OGLE4
11.355623705999967,V,OGLE3/OGLE4
11.155844363999968,V,OGLE3/OGLE4
11.388113771999969,V,OGLE3/OGLE4
10.99961553599997,V,OGLE3/OGLE4
11.150314139999969,V,OGLE3/OGLE4
11.282348237999967,V,OGLE3/OGLE4
11.384657381999968,V,OGLE3/OGLE4
10.99339403399997,V,OGLE3/OGLE4
11.140636247999968,V,OGLE3/OGLE4
11.278891847999967,V,OGLE3/OGLE4
11.374288211999968,V,OGLE3/OGLE4
11.26230117599997,V,OGLE3/OGLE4
11.35908009599997,V,OGLE3/OGLE4
11.432355563999968,V,OGLE3/OGLE4
11.04938755199997,V,OGLE3/OGLE4
11.10123340199997,V,OGLE3/OGLE4
11.256079673999968,V,OGLE3/OGLE4
11.352167315999969,V,OGLE3/OGLE4
11.437885787999967,V,OGLE3/OGLE4
11.088099119999969,V,OGLE3/OGLE4
11.247093059999969,V,OGLE3/OGLE4
11.338341755999968,V,OGLE3/OGLE4
11.435811953999968,V,OGLE3/OGLE4
11.094320621999968,V,OGLE3/OGLE4
11.234650055999968,V,OGLE3/OGLE4
11.20769021399997,V,OGLE3/OGLE4
11.334194087999968,V,OGLE3/OGLE4
11.189716985999969,V,OGLE3/OGLE4
11.05491777599997,V,OGLE3/OGLE4
11.402630609999969,V,OGLE3/OGLE4
11.301704021999969,V,OGLE3/OGLE4
11.02035387599997,V,OGLE3/OGLE4
11.169669923999969,V,OGLE3/OGLE4
11.302395299999969,V,OGLE3/OGLE4
11.169669923999969,V,OGLE3/OGLE4
11.26990523399997,V,OGLE3/OGLE4
11.436503231999968,V,OGLE3/OGLE4
11.24571050399997,V,OGLE3/OGLE4
11.07358228199997,V,OGLE3/OGLE4
11.343871979999967,V,OGLE3/OGLE4
11.406086999999967,V,OGLE3/OGLE4
11.39848294199997,V,OGLE3/OGLE4
11.17381759199997,V,OGLE3/OGLE4
11.388805049999968,V,OGLE3/OGLE4
11.16759608999997,V,OGLE3/OGLE4
11.38120099199997,V,OGLE3/OGLE4
11.10538106999997,V,OGLE3/OGLE4
11.439268343999967,V,OGLE3/OGLE4
11.09155550999997,V,OGLE3/OGLE4
11.14340135999997,V,OGLE3/OGLE4
11.339033033999968,V,OGLE3/OGLE4
11.417147447999966,V,OGLE3/OGLE4
11.318294693999968,V,OGLE3/OGLE4
11.306542967999967,V,OGLE3/OGLE4
11.389496327999968,V,OGLE3/OGLE4
11.20008615599997,V,OGLE3/OGLE4
11.366684153999966,V,OGLE3/OGLE4
11.025884099999969,V,OGLE3/OGLE4
11.344563257999967,V,OGLE3/OGLE4
11.06252183399997,V,OGLE3/OGLE4
11.05491777599997,V,OGLE3/OGLE4
11.42959045199997,V,OGLE3/OGLE4
11.20354254599997,V,OGLE3/OGLE4
11.30861680199997,V,OGLE3/OGLE4
11.307234245999968,V,OGLE3/OGLE4
11.00860214999997,V,OGLE3/OGLE4
11.431664285999966,V,OGLE3/OGLE4
11.238797723999967,V,OGLE3/OGLE4
11.171743757999968,V,OGLE3/OGLE4
11.193173375999969,V,OGLE3/OGLE4
11.003763203999968,V,OGLE3/OGLE4
11.426825339999969,V,OGLE3/OGLE4
11.142710081999969,V,OGLE3/OGLE4
11.26575756599997,V,OGLE3/OGLE4
11.18418676199997,V,OGLE3/OGLE4
