Normed_Mag,Band,Survey
11.21299344899999,V,OGLE3/OGLE4
10.76055023399999,V,OGLE3/OGLE4
10.766076257999991,V,OGLE3/OGLE4
11.24476808699999,V,OGLE3/OGLE4
11.16878525699999,V,OGLE3/OGLE4
11.02925315099999,V,OGLE3/OGLE4
10.91113438799999,V,OGLE3/OGLE4
11.02372712699999,V,OGLE3/OGLE4
10.912515893999991,V,OGLE3/OGLE4
11.00922131399999,V,OGLE3/OGLE4
11.16256847999999,V,OGLE3/OGLE4
10.772293034999992,V,OGLE3/OGLE4
10.87245221999999,V,OGLE3/OGLE4
11.14046438399999,V,OGLE3/OGLE4
10.99816926599999,V,OGLE3/OGLE4
10.79094336599999,V,OGLE3/OGLE4
11.06793531899999,V,OGLE3/OGLE4
11.223354743999991,V,OGLE3/OGLE4
10.78679884799999,V,OGLE3/OGLE4
11.01405658499999,V,OGLE3/OGLE4
10.96570387499999,V,OGLE3/OGLE4
11.13424760699999,V,OGLE3/OGLE4
10.95948709799999,V,OGLE3/OGLE4
11.205395165999992,V,OGLE3/OGLE4
11.114906522999988,V,OGLE3/OGLE4
11.204013659999989,V,OGLE3/OGLE4
11.167403750999991,V,OGLE3/OGLE4
10.768148516999991,V,OGLE3/OGLE4
10.768148516999991,V,OGLE3/OGLE4
11.176383539999991,V,OGLE3/OGLE4
11.155660949999989,V,OGLE3/OGLE4
11.19088935299999,V,OGLE3/OGLE4
10.84551285299999,V,OGLE3/OGLE4
11.227499261999991,V,OGLE3/OGLE4
10.79508788399999,V,OGLE3/OGLE4
11.24407733399999,V,OGLE3/OGLE4
11.25651088799999,V,OGLE3/OGLE4
11.02787164499999,V,OGLE3/OGLE4
10.92840321299999,V,OGLE3/OGLE4
11.24545883999999,V,OGLE3/OGLE4
11.05550176499999,V,OGLE3/OGLE4
11.202632153999991,V,OGLE3/OGLE4
11.24545883999999,V,OGLE3/OGLE4
11.13148459499999,V,OGLE3/OGLE4
11.21299344899999,V,OGLE3/OGLE4
10.78265432999999,V,OGLE3/OGLE4
11.00162303099999,V,OGLE3/OGLE4
11.25029411099999,V,OGLE3/OGLE4
10.83238854599999,V,OGLE3/OGLE4
11.16464073899999,V,OGLE3/OGLE4
11.17223902199999,V,OGLE3/OGLE4
10.882813514999992,V,OGLE3/OGLE4
11.23647905099999,V,OGLE3/OGLE4
11.211611942999989,V,OGLE3/OGLE4
11.17845579899999,V,OGLE3/OGLE4
11.12941233599999,V,OGLE3/OGLE4
11.16464073899999,V,OGLE3/OGLE4
11.125267817999989,V,OGLE3/OGLE4
10.940146013999989,V,OGLE3/OGLE4
11.12941233599999,V,OGLE3/OGLE4
11.18398182299999,V,OGLE3/OGLE4
10.84482209999999,V,OGLE3/OGLE4
10.784726588999991,V,OGLE3/OGLE4
11.123195558999988,V,OGLE3/OGLE4
10.78265432999999,V,OGLE3/OGLE4
11.23647905099999,V,OGLE3/OGLE4
11.23993281599999,V,OGLE3/OGLE4
11.191580105999991,V,OGLE3/OGLE4
11.161877726999991,V,OGLE3/OGLE4
11.24131432199999,V,OGLE3/OGLE4
10.99195248899999,V,OGLE3/OGLE4
11.096946944999992,V,OGLE3/OGLE4
10.81442896799999,V,OGLE3/OGLE4
10.94912580299999,V,OGLE3/OGLE4
11.24614959299999,V,OGLE3/OGLE4
11.20884893099999,V,OGLE3/OGLE4
10.99747851299999,V,OGLE3/OGLE4
11.13286610099999,V,OGLE3/OGLE4
11.16809450399999,V,OGLE3/OGLE4
11.16671299799999,V,OGLE3/OGLE4
11.21299344899999,V,OGLE3/OGLE4
10.985735711999991,V,OGLE3/OGLE4
11.12872158299999,V,OGLE3/OGLE4
11.02925315099999,V,OGLE3/OGLE4
10.72255881899999,V,OGLE3/OGLE4
10.72808484299999,V,OGLE3/OGLE4
11.211611942999989,V,OGLE3/OGLE4
10.730847854999991,V,OGLE3/OGLE4
11.09763769799999,V,OGLE3/OGLE4
11.248221851999991,V,OGLE3/OGLE4
11.169476009999991,V,OGLE3/OGLE4
10.99955077199999,V,OGLE3/OGLE4
11.110762004999991,V,OGLE3/OGLE4
11.23993281599999,V,OGLE3/OGLE4
11.15289793799999,V,OGLE3/OGLE4
11.00300453699999,V,OGLE3/OGLE4
10.72739408999999,V,OGLE3/OGLE4
11.096946944999992,V,OGLE3/OGLE4
11.24407733399999,V,OGLE3/OGLE4
10.88833953899999,V,OGLE3/OGLE4
11.144608901999991,V,OGLE3/OGLE4
10.99747851299999,V,OGLE3/OGLE4
11.201250647999988,V,OGLE3/OGLE4
10.72255881899999,V,OGLE3/OGLE4
11.16118697399999,V,OGLE3/OGLE4
11.19019859999999,V,OGLE3/OGLE4
10.98090044099999,V,OGLE3/OGLE4
11.19641537699999,V,OGLE3/OGLE4
10.78058207099999,V,OGLE3/OGLE4
11.084513390999991,V,OGLE3/OGLE4
11.24684034599999,V,OGLE3/OGLE4
10.81581047399999,V,OGLE3/OGLE4
11.13631986599999,V,OGLE3/OGLE4
11.21368420199999,V,OGLE3/OGLE4
11.00300453699999,V,OGLE3/OGLE4
11.187435587999989,V,OGLE3/OGLE4
10.72946634899999,V,OGLE3/OGLE4
11.084513390999991,V,OGLE3/OGLE4
11.22680850899999,V,OGLE3/OGLE4
10.85172962999999,V,OGLE3/OGLE4
10.989189476999991,V,OGLE3/OGLE4
11.21506570799999,V,OGLE3/OGLE4
10.989189476999991,V,OGLE3/OGLE4
11.19503387099999,V,OGLE3/OGLE4
10.72324957199999,V,OGLE3/OGLE4
11.09418393299999,V,OGLE3/OGLE4
11.12734007699999,V,OGLE3/OGLE4
11.185363328999989,V,OGLE3/OGLE4
10.79854164899999,V,OGLE3/OGLE4
11.067244565999992,V,OGLE3/OGLE4
11.234406791999989,V,OGLE3/OGLE4
10.824099509999991,V,OGLE3/OGLE4
11.12872158299999,V,OGLE3/OGLE4
11.201250647999988,V,OGLE3/OGLE4
10.96363161599999,V,OGLE3/OGLE4
10.80613993199999,V,OGLE3/OGLE4
11.071389083999989,V,OGLE3/OGLE4
11.066553812999992,V,OGLE3/OGLE4
10.90215459899999,V,OGLE3/OGLE4
10.805449178999991,V,OGLE3/OGLE4
11.18121881099999,V,OGLE3/OGLE4
11.04237745799999,V,OGLE3/OGLE4
11.02856239799999,V,OGLE3/OGLE4
10.91113438799999,V,OGLE3/OGLE4
11.02787164499999,V,OGLE3/OGLE4
11.21437495499999,V,OGLE3/OGLE4
11.10178221599999,V,OGLE3/OGLE4
10.92080492999999,V,OGLE3/OGLE4
11.13493835999999,V,OGLE3/OGLE4
11.09625619199999,V,OGLE3/OGLE4
11.202632153999991,V,OGLE3/OGLE4
11.24131432199999,V,OGLE3/OGLE4
11.16049622099999,V,OGLE3/OGLE4
10.72324957199999,V,OGLE3/OGLE4
10.867616948999991,V,OGLE3/OGLE4
10.97537441699999,V,OGLE3/OGLE4
11.24407733399999,V,OGLE3/OGLE4
11.19019859999999,V,OGLE3/OGLE4
11.202632153999991,V,OGLE3/OGLE4
11.231643779999992,V,OGLE3/OGLE4
11.13217534799999,V,OGLE3/OGLE4
10.95534257999999,V,OGLE3/OGLE4
11.034088421999991,V,OGLE3/OGLE4
11.211611942999989,V,OGLE3/OGLE4
10.90768062299999,V,OGLE3/OGLE4
10.893865562999991,V,OGLE3/OGLE4
10.759168727999992,V,OGLE3/OGLE4
10.91182514099999,V,OGLE3/OGLE4
11.03063465699999,V,OGLE3/OGLE4
11.16878525699999,V,OGLE3/OGLE4
11.10661748699999,V,OGLE3/OGLE4
11.00093227799999,V,OGLE3/OGLE4
11.15635170299999,V,OGLE3/OGLE4
11.155660949999989,V,OGLE3/OGLE4
11.151516431999992,V,OGLE3/OGLE4
10.71979580699999,V,OGLE3/OGLE4
11.07622435499999,V,OGLE3/OGLE4
11.22266399099999,V,OGLE3/OGLE4
