Normed_Mag,Band,Survey
9.986162760000004,V,OGLE3/OGLE4
9.963372762000004,V,OGLE3/OGLE4
10.069035480000004,V,OGLE3/OGLE4
9.470970684000005,V,OGLE3/OGLE4
9.931604886000002,V,OGLE3/OGLE4
10.091825478000004,V,OGLE3/OGLE4
9.343899180000003,V,OGLE3/OGLE4
9.839754288000004,V,OGLE3/OGLE4
10.042101846000005,V,OGLE3/OGLE4
10.080085176000003,V,OGLE3/OGLE4
9.489617046000003,V,OGLE3/OGLE4
9.955085490000004,V,OGLE3/OGLE4
9.729947934000004,V,OGLE3/OGLE4
9.616688550000005,V,OGLE3/OGLE4
9.982019124000004,V,OGLE3/OGLE4
10.031742756000003,V,OGLE3/OGLE4
9.383954328000003,V,OGLE3/OGLE4
9.490998258000005,V,OGLE3/OGLE4
9.902599434000004,V,OGLE3/OGLE4
9.706467330000004,V,OGLE3/OGLE4
9.536578254000004,V,OGLE3/OGLE4
10.039339422000005,V,OGLE3/OGLE4
9.401219478000003,V,OGLE3/OGLE4
10.066273056000004,V,OGLE3/OGLE4
9.428153112000004,V,OGLE3/OGLE4
10.077322752000004,V,OGLE3/OGLE4
9.785887020000004,V,OGLE3/OGLE4
10.042101846000005,V,OGLE3/OGLE4
10.055913966000004,V,OGLE3/OGLE4
9.870831558000003,V,OGLE3/OGLE4
9.633263094000005,V,OGLE3/OGLE4
9.845279136000002,V,OGLE3/OGLE4
10.109781234000003,V,OGLE3/OGLE4
10.081466388000004,V,OGLE3/OGLE4
9.677461878000004,V,OGLE3/OGLE4
9.814201866000005,V,OGLE3/OGLE4
9.390169782000003,V,OGLE3/OGLE4
10.100112750000005,V,OGLE3/OGLE4
9.494451288000004,V,OGLE3/OGLE4
9.844588530000005,V,OGLE3/OGLE4
9.897074586000004,V,OGLE3/OGLE4
9.953013672000004,V,OGLE3/OGLE4
10.004809122000005,V,OGLE3/OGLE4
10.095278508000003,V,OGLE3/OGLE4
10.117377900000005,V,OGLE3/OGLE4
10.086991236000005,V,OGLE3/OGLE4
9.845279136000002,V,OGLE3/OGLE4
9.357020694000003,V,OGLE3/OGLE4
9.466136442000005,V,OGLE3/OGLE4
9.569036736000005,V,OGLE3/OGLE4
9.618069762000003,V,OGLE3/OGLE4
9.662268546000004,V,OGLE3/OGLE4
9.714063996000004,V,OGLE3/OGLE4
9.816273684000004,V,OGLE3/OGLE4
9.866687922000004,V,OGLE3/OGLE4
9.919864584000004,V,OGLE3/OGLE4
9.978566094000005,V,OGLE3/OGLE4
10.116687294000004,V,OGLE3/OGLE4
10.105637598000003,V,OGLE3/OGLE4
10.064891844000005,V,OGLE3/OGLE4
10.050389118000005,V,OGLE3/OGLE4
10.076632146000003,V,OGLE3/OGLE4
9.636025518000004,V,OGLE3/OGLE4
9.375667056000005,V,OGLE3/OGLE4
9.385335540000003,V,OGLE3/OGLE4
9.430915536000004,V,OGLE3/OGLE4
9.488926440000004,V,OGLE3/OGLE4
9.548318556000003,V,OGLE3/OGLE4
9.593207946000003,V,OGLE3/OGLE4
9.638787942000004,V,OGLE3/OGLE4
9.683677332000004,V,OGLE3/OGLE4
9.729947934000004,V,OGLE3/OGLE4
9.785887020000004,V,OGLE3/OGLE4
9.952323066000003,V,OGLE3/OGLE4
10.038648816000004,V,OGLE3/OGLE4
10.100803356000004,V,OGLE3/OGLE4
9.909505494000005,V,OGLE3/OGLE4
9.439202808000003,V,OGLE3/OGLE4
9.366689178000005,V,OGLE3/OGLE4
9.653981274000003,V,OGLE3/OGLE4
9.701633088000003,V,OGLE3/OGLE4
9.749975508000004,V,OGLE3/OGLE4
9.803152170000004,V,OGLE3/OGLE4
9.856328832000004,V,OGLE3/OGLE4
9.911577312000004,V,OGLE3/OGLE4
9.973041246000005,V,OGLE3/OGLE4
10.027599120000003,V,OGLE3/OGLE4
10.114615476000004,V,OGLE3/OGLE4
10.113234264000004,V,OGLE3/OGLE4
9.830776410000004,V,OGLE3/OGLE4
10.106328204000004,V,OGLE3/OGLE4
10.091134872000005,V,OGLE3/OGLE4
9.354948876000003,V,OGLE3/OGLE4
9.390860388000004,V,OGLE3/OGLE4
9.504119772000005,V,OGLE3/OGLE4
10.041411240000004,V,OGLE3/OGLE4
9.413650386000002,V,OGLE3/OGLE4
9.571799160000003,V,OGLE3/OGLE4
9.611854308000003,V,OGLE3/OGLE4
9.714063996000004,V,OGLE3/OGLE4
9.823870350000004,V,OGLE3/OGLE4
9.930223674000004,V,OGLE3/OGLE4
