Normed_Mag,Band,Survey
12.276753069000073,V,OGLE3/OGLE4
11.990090574000071,V,OGLE3/OGLE4
11.906509461000072,V,OGLE3/OGLE4
11.86575503400007,V,OGLE3/OGLE4
12.300238671000077,V,OGLE3/OGLE4
12.131004186000071,V,OGLE3/OGLE4
12.01012241100007,V,OGLE3/OGLE4
11.868518046000071,V,OGLE3/OGLE4
12.219420570000073,V,OGLE3/OGLE4
12.314744484000071,V,OGLE3/OGLE4
12.211822287000075,V,OGLE3/OGLE4
11.907200214000069,V,OGLE3/OGLE4
12.023937471000071,V,OGLE3/OGLE4
11.93275807500007,V,OGLE3/OGLE4
12.267082527000072,V,OGLE3/OGLE4
12.299547918000068,V,OGLE3/OGLE4
12.327178038000072,V,OGLE3/OGLE4
12.251885961000076,V,OGLE3/OGLE4
12.057784368000071,V,OGLE3/OGLE4
11.932067322000071,V,OGLE3/OGLE4
12.335467074000073,V,OGLE3/OGLE4
12.370695477000076,V,OGLE3/OGLE4
12.253267467000072,V,OGLE3/OGLE4
12.184882920000073,V,OGLE3/OGLE4
12.316816743000071,V,OGLE3/OGLE4
12.030845001000072,V,OGLE3/OGLE4
12.301620177000073,V,OGLE3/OGLE4
12.322342767000077,V,OGLE3/OGLE4
12.07159942800007,V,OGLE3/OGLE4
12.151726776000071,V,OGLE3/OGLE4
11.83398039600007,V,OGLE3/OGLE4
12.258793491000072,V,OGLE3/OGLE4
11.880951600000069,V,OGLE3/OGLE4
12.307836954000068,V,OGLE3/OGLE4
11.86506428100007,V,OGLE3/OGLE4
12.07436244000007,V,OGLE3/OGLE4
12.348591381000071,V,OGLE3/OGLE4
11.86022901000007,V,OGLE3/OGLE4
12.15794355300007,V,OGLE3/OGLE4
12.08126997000007,V,OGLE3/OGLE4
12.055712109000071,V,OGLE3/OGLE4
12.240833913000072,V,OGLE3/OGLE4
12.318198249000071,V,OGLE3/OGLE4
12.03982479000007,V,OGLE3/OGLE4
11.96107894800007,V,OGLE3/OGLE4
12.140674728000072,V,OGLE3/OGLE4
12.300238671000077,V,OGLE3/OGLE4
12.078506958000071,V,OGLE3/OGLE4
11.88716837700007,V,OGLE3/OGLE4
12.024628224000072,V,OGLE3/OGLE4
12.300238671000077,V,OGLE3/OGLE4
11.941047111000069,V,OGLE3/OGLE4
12.262247256000071,V,OGLE3/OGLE4
12.34237460400007,V,OGLE3/OGLE4
11.86161051600007,V,OGLE3/OGLE4
12.07367168700007,V,OGLE3/OGLE4
12.354808158000072,V,OGLE3/OGLE4
11.964532713000068,V,OGLE3/OGLE4
12.00183337500007,V,OGLE3/OGLE4
12.170377107000071,V,OGLE3/OGLE4
12.11304460800007,V,OGLE3/OGLE4
12.270536292000072,V,OGLE3/OGLE4
12.356880417000072,V,OGLE3/OGLE4
11.874734823000068,V,OGLE3/OGLE4
12.04535081400007,V,OGLE3/OGLE4
12.21803906400007,V,OGLE3/OGLE4
12.328559544000072,V,OGLE3/OGLE4
12.10406481900007,V,OGLE3/OGLE4
11.94519162900007,V,OGLE3/OGLE4
12.16761409500007,V,OGLE3/OGLE4
12.289186623000072,V,OGLE3/OGLE4
12.329250297000073,V,OGLE3/OGLE4
11.88993138900007,V,OGLE3/OGLE4
12.09853879500007,V,OGLE3/OGLE4
12.228400359000071,V,OGLE3/OGLE4
12.361024935000072,V,OGLE3/OGLE4
12.209750028000071,V,OGLE3/OGLE4
11.880260847000072,V,OGLE3/OGLE4
12.08541448800007,V,OGLE3/OGLE4
12.25050445500007,V,OGLE3/OGLE4
12.350663640000072,V,OGLE3/OGLE4
11.91410774400007,V,OGLE3/OGLE4
12.294021894000071,V,OGLE3/OGLE4
12.110281596000071,V,OGLE3/OGLE4
12.265701021000073,V,OGLE3/OGLE4
12.362406441000077,V,OGLE3/OGLE4
11.86368277500007,V,OGLE3/OGLE4
12.07021792200007,V,OGLE3/OGLE4
12.198697980000071,V,OGLE3/OGLE4
12.345137616000072,V,OGLE3/OGLE4
12.023937471000071,V,OGLE3/OGLE4
12.16416033000007,V,OGLE3/OGLE4
12.300238671000077,V,OGLE3/OGLE4
12.090249759000072,V,OGLE3/OGLE4
11.92723205100007,V,OGLE3/OGLE4
12.00183337500007,V,OGLE3/OGLE4
12.204224004000071,V,OGLE3/OGLE4
12.305073942000073,V,OGLE3/OGLE4
12.203533251000072,V,OGLE3/OGLE4
11.92446903900007,V,OGLE3/OGLE4
12.13514870400007,V,OGLE3/OGLE4
12.271227045000073,V,OGLE3/OGLE4
12.364478700000072,V,OGLE3/OGLE4
11.868518046000071,V,OGLE3/OGLE4
12.061238133000069,V,OGLE3/OGLE4
12.227018853000072,V,OGLE3/OGLE4
12.344446863000071,V,OGLE3/OGLE4
12.01081316400007,V,OGLE3/OGLE4
11.98111078500007,V,OGLE3/OGLE4
12.177975390000071,V,OGLE3/OGLE4
12.296094153000071,V,OGLE3/OGLE4
12.271227045000073,V,OGLE3/OGLE4
11.908581720000068,V,OGLE3/OGLE4
12.090249759000072,V,OGLE3/OGLE4
12.09922954800007,V,OGLE3/OGLE4
12.116498373000072,V,OGLE3/OGLE4
12.237380148000067,V,OGLE3/OGLE4
12.265701021000073,V,OGLE3/OGLE4
12.345137616000072,V,OGLE3/OGLE4
12.362406441000077,V,OGLE3/OGLE4
11.89891117800007,V,OGLE3/OGLE4
11.854012233000068,V,OGLE3/OGLE4
12.03844328400007,V,OGLE3/OGLE4
12.199388733000069,V,OGLE3/OGLE4
12.204224004000071,V,OGLE3/OGLE4
12.118570632000072,V,OGLE3/OGLE4
12.061928886000072,V,OGLE3/OGLE4
11.94726388800007,V,OGLE3/OGLE4
11.95900668900007,V,OGLE3/OGLE4
12.136530210000071,V,OGLE3/OGLE4
12.268464033000072,V,OGLE3/OGLE4
12.269845539000068,V,OGLE3/OGLE4
12.274680810000072,V,OGLE3/OGLE4
12.347209875000072,V,OGLE3/OGLE4
12.303001683000073,V,OGLE3/OGLE4
11.87749783500007,V,OGLE3/OGLE4
11.888549883000069,V,OGLE3/OGLE4
12.07021792200007,V,OGLE3/OGLE4
12.09370352400007,V,OGLE3/OGLE4
12.354117405000073,V,OGLE3/OGLE4
12.357571170000073,V,OGLE3/OGLE4
12.18557367300007,V,OGLE3/OGLE4
12.305764695000073,V,OGLE3/OGLE4
11.92515979200007,V,OGLE3/OGLE4
12.28227909300007,V,OGLE3/OGLE4
11.86989955200007,V,OGLE3/OGLE4
12.01979295300007,V,OGLE3/OGLE4
11.966604972000072,V,OGLE3/OGLE4
12.329941050000073,V,OGLE3/OGLE4
12.07988846400007,V,OGLE3/OGLE4
12.02186521200007,V,OGLE3/OGLE4
12.170377107000071,V,OGLE3/OGLE4
12.172449366000071,V,OGLE3/OGLE4
12.114426114000072,V,OGLE3/OGLE4
12.209750028000071,V,OGLE3/OGLE4
12.324415026000072,V,OGLE3/OGLE4
12.318889002000072,V,OGLE3/OGLE4
11.89476666000007,V,OGLE3/OGLE4
11.936902593000069,V,OGLE3/OGLE4
12.297475659000073,V,OGLE3/OGLE4
12.301620177000073,V,OGLE3/OGLE4
12.277443822000073,V,OGLE3/OGLE4
12.18833668500007,V,OGLE3/OGLE4
12.283660599000074,V,OGLE3/OGLE4
12.07436244000007,V,OGLE3/OGLE4
11.954171418000065,V,OGLE3/OGLE4
12.117879879000071,V,OGLE3/OGLE4
12.210440781000072,V,OGLE3/OGLE4
12.196625721000071,V,OGLE3/OGLE4
12.307146201000073,V,OGLE3/OGLE4
