Normed_Mag,Band,Survey
10.296222131999997,V,OGLE4
10.426142915999996,V,OGLE4
10.705334387999997,V,OGLE4
10.573340399999998,V,OGLE4
10.457240975999996,V,OGLE4
10.731594971999998,V,OGLE4
10.390207379999996,V,OGLE4
10.490412239999996,V,OGLE4
10.324555919999996,V,OGLE4
10.501469327999997,V,OGLE4
10.718464679999997,V,OGLE4
10.683220211999997,V,OGLE4
10.738505651999997,V,OGLE4
10.875337115999997,V,OGLE4
10.741269923999996,V,OGLE4
10.784807207999997,V,OGLE4
10.870499639999997,V,OGLE4
10.276872227999997,V,OGLE4
10.815214199999996,V,OGLE4
10.864280027999996,V,OGLE4
10.762001963999998,V,OGLE4
10.690821959999997,V,OGLE4
10.567120787999997,V,OGLE4
10.405410875999998,V,OGLE4
10.444801751999998,V,OGLE4
10.830417695999998,V,OGLE4
10.277563295999997,V,OGLE4
10.506997871999998,V,OGLE4
10.715009339999998,V,OGLE4
10.857369347999997,V,OGLE4
10.507688939999998,V,OGLE4
10.397118059999997,V,OGLE4
10.580942147999997,V,OGLE4
10.753709147999997,V,OGLE4
10.853222939999997,V,OGLE4
10.350125435999997,V,OGLE4
10.428216119999997,V,OGLE4
10.634154383999997,V,OGLE4
10.775132255999997,V,OGLE4
10.873263911999999,V,OGLE4
10.286547179999996,V,OGLE4
10.468298063999997,V,OGLE4
10.661797103999998,V,OGLE4
10.793791091999998,V,OGLE4
10.298295335999997,V,OGLE4
10.512526415999996,V,OGLE4
10.701187979999997,V,OGLE4
10.632772247999997,V,OGLE4
10.818669539999997,V,OGLE4
10.310734559999997,V,OGLE4
