Normed_Mag,Band,Survey
11.763758852999993,V,OGLE2
11.921078168999994,V,OGLE2
11.891408297999995,V,OGLE2
11.909348219999995,V,OGLE2
11.901758252999995,V,OGLE2
11.821718600999993,V,OGLE2
11.907968225999992,V,OGLE2
11.985937886999993,V,OGLE2
11.677509227999993,V,OGLE2
11.872778378999994,V,OGLE2
11.925218150999994,V,OGLE2
11.766518840999995,V,OGLE2
11.637489401999993,V,OGLE2
11.740988951999993,V,OGLE2
11.822408597999994,V,OGLE2
11.889338306999992,V,OGLE2
11.917628183999994,V,OGLE2
11.832758552999994,V,OGLE2
11.961787991999993,V,OGLE2
11.876228363999994,V,OGLE2
11.750648909999995,V,OGLE2
11.510529953999995,V,OGLE2
11.805158672999996,V,OGLE2
11.866568405999994,V,OGLE2
11.894858282999994,V,OGLE2
11.576079668999995,V,OGLE2
11.872778378999994,V,OGLE2
11.867948399999992,V,OGLE2
11.680269215999994,V,OGLE2
11.923148159999995,V,OGLE2
11.091701774999994,V,OGLE3/OGLE4
11.038572005999994,V,OGLE3/OGLE4
10.694263502999995,V,OGLE3/OGLE4
11.096531753999995,V,OGLE3/OGLE4
11.101361732999996,V,OGLE3/OGLE4
10.492784378999994,V,OGLE3/OGLE4
11.091011777999995,V,OGLE3/OGLE4
11.050301954999995,V,OGLE3/OGLE4
10.727383358999996,V,OGLE3/OGLE4
10.742563292999995,V,OGLE3/OGLE4
10.570064042999995,V,OGLE3/OGLE4
10.516934273999995,V,OGLE3/OGLE4
10.838472875999994,V,OGLE3/OGLE4
10.681843556999993,V,OGLE3/OGLE4
10.782583118999995,V,OGLE3/OGLE4
10.919892521999994,V,OGLE3/OGLE4
10.797073055999995,V,OGLE3/OGLE4
11.016492101999994,V,OGLE3/OGLE4
11.000622170999995,V,OGLE3/OGLE4
11.127581618999994,V,OGLE3/OGLE4
10.685293541999995,V,OGLE3/OGLE4
10.839852869999994,V,OGLE3/OGLE4
11.060651909999995,V,OGLE3/OGLE4
11.036502014999993,V,OGLE3/OGLE4
10.675633583999995,V,OGLE3/OGLE4
11.035122020999994,V,OGLE3/OGLE4
10.953012377999995,V,OGLE3/OGLE4
11.045471975999993,V,OGLE3/OGLE4
10.654933673999995,V,OGLE3/OGLE4
10.859862782999995,V,OGLE3/OGLE4
10.503824330999995,V,OGLE3/OGLE4
11.015802104999993,V,OGLE3/OGLE4
10.823982938999993,V,OGLE3/OGLE4
11.070311867999994,V,OGLE3/OGLE4
10.500374345999994,V,OGLE3/OGLE4
10.843302854999994,V,OGLE3/OGLE4
11.062721900999994,V,OGLE3/OGLE4
10.919202524999994,V,OGLE3/OGLE4
11.000622170999995,V,OGLE3/OGLE4
10.445174585999995,V,OGLE3/OGLE4
10.803973025999994,V,OGLE3/OGLE4
10.943352419999995,V,OGLE3/OGLE4
10.977852269999994,V,OGLE3/OGLE4
10.501064342999994,V,OGLE3/OGLE4
10.899192611999993,V,OGLE3/OGLE4
10.452074555999994,V,OGLE3/OGLE4
10.996482188999995,V,OGLE3/OGLE4
10.701853469999994,V,OGLE3/OGLE4
10.800523040999995,V,OGLE3/OGLE4
10.986132233999994,V,OGLE3/OGLE4
10.737043316999994,V,OGLE3/OGLE4
