Normed_Mag,Band,Survey
11.197774200000008,V,OGLE3/OGLE4
11.149400700000008,V,OGLE3/OGLE4
11.218505700000009,V,OGLE3/OGLE4
11.281391250000008,V,OGLE3/OGLE4
11.14249020000001,V,OGLE3/OGLE4
11.368463550000008,V,OGLE3/OGLE4
11.279318100000008,V,OGLE3/OGLE4
11.250985050000008,V,OGLE3/OGLE4
11.215741500000009,V,OGLE3/OGLE4
11.042979000000008,V,OGLE3/OGLE4
11.009117550000008,V,OGLE3/OGLE4
11.291065950000009,V,OGLE3/OGLE4
11.253749250000007,V,OGLE3/OGLE4
11.291065950000009,V,OGLE3/OGLE4
11.237855100000008,V,OGLE3/OGLE4
11.268261300000004,V,OGLE3/OGLE4
11.136270750000007,V,OGLE3/OGLE4
11.237855100000008,V,OGLE3/OGLE4
11.049889500000008,V,OGLE3/OGLE4
10.860541800000007,V,OGLE3/OGLE4
11.318016900000009,V,OGLE3/OGLE4
11.199847350000008,V,OGLE3/OGLE4
11.253749250000007,V,OGLE3/OGLE4
10.893712200000007,V,OGLE3/OGLE4
11.288992800000008,V,OGLE3/OGLE4
11.011190700000007,V,OGLE3/OGLE4
10.965581400000008,V,OGLE3/OGLE4
10.835664000000008,V,OGLE3/OGLE4
11.20468470000001,V,OGLE3/OGLE4
10.881273300000007,V,OGLE3/OGLE4
11.26895235000001,V,OGLE3/OGLE4
11.306269050000008,V,OGLE3/OGLE4
10.995987600000008,V,OGLE3/OGLE4
11.040214800000008,V,OGLE3/OGLE4
11.277244950000012,V,OGLE3/OGLE4
11.351878350000009,V,OGLE3/OGLE4
11.289683850000008,V,OGLE3/OGLE4
11.283464400000007,V,OGLE3/OGLE4
11.302813800000006,V,OGLE3/OGLE4
11.368463550000008,V,OGLE3/OGLE4
11.367772500000008,V,OGLE3/OGLE4
11.27448075000001,V,OGLE3/OGLE4
11.271025500000007,V,OGLE3/OGLE4
10.982166600000008,V,OGLE3/OGLE4
11.047125300000008,V,OGLE3/OGLE4
11.266879200000009,V,OGLE3/OGLE4
11.373300900000007,V,OGLE3/OGLE4
10.897858500000007,V,OGLE3/OGLE4
11.33252895000001,V,OGLE3/OGLE4
11.078913600000009,V,OGLE3/OGLE4
10.989077100000008,V,OGLE3/OGLE4
11.217814650000008,V,OGLE3/OGLE4
10.821151950000008,V,OGLE3/OGLE4
11.295212250000008,V,OGLE3/OGLE4
10.984239750000008,V,OGLE3/OGLE4
11.016719100000008,V,OGLE3/OGLE4
11.042979000000008,V,OGLE3/OGLE4
11.231635650000008,V,OGLE3/OGLE4
11.24476560000001,V,OGLE3/OGLE4
11.257204500000007,V,OGLE3/OGLE4
11.36086200000001,V,OGLE3/OGLE4
11.374683000000008,V,OGLE3/OGLE4
11.378138250000008,V,OGLE3/OGLE4
10.857086550000009,V,OGLE3/OGLE4
10.891639050000007,V,OGLE3/OGLE4
10.917207900000008,V,OGLE3/OGLE4
11.150091750000009,V,OGLE3/OGLE4
11.168750100000008,V,OGLE3/OGLE4
11.18049795000001,V,OGLE3/OGLE4
11.309033250000008,V,OGLE3/OGLE4
11.31525270000001,V,OGLE3/OGLE4
11.329764750000008,V,OGLE3/OGLE4
11.17220535000001,V,OGLE3/OGLE4
