Normed_Mag,Band,Survey
10.99623056000003,V,OGLE3/OGLE4
11.070828104000029,V,OGLE3/OGLE4
11.20828098600003,V,OGLE3/OGLE4
11.12677626200003,V,OGLE3/OGLE4
11.139209186000029,V,OGLE3/OGLE4
11.14335349400003,V,OGLE3/OGLE4
10.954787480000029,V,OGLE3/OGLE4
11.017642818000029,V,OGLE3/OGLE4
11.281497094000029,V,OGLE3/OGLE4
10.876736346000028,V,OGLE3/OGLE4
11.025931434000029,V,OGLE3/OGLE4
10.89814860400003,V,OGLE3/OGLE4
11.146807084000029,V,OGLE3/OGLE4
10.99830271400003,V,OGLE3/OGLE4
11.215878884000029,V,OGLE3/OGLE4
11.019024254000028,V,OGLE3/OGLE4
11.155095700000029,V,OGLE3/OGLE4
10.876736346000028,V,OGLE3/OGLE4
11.13022985200003,V,OGLE3/OGLE4
11.033529332000029,V,OGLE3/OGLE4
11.23660042400003,V,OGLE3/OGLE4
11.307053660000031,V,OGLE3/OGLE4
11.28840427400003,V,OGLE3/OGLE4
11.25179622000003,V,OGLE3/OGLE4
11.25870340000003,V,OGLE3/OGLE4
11.23452827000003,V,OGLE3/OGLE4
10.925777324000029,V,OGLE3/OGLE4
11.26630129800003,V,OGLE3/OGLE4
11.13022985200003,V,OGLE3/OGLE4
11.287022838000029,V,OGLE3/OGLE4
11.06806523200003,V,OGLE3/OGLE4
10.905746502000028,V,OGLE3/OGLE4
10.864994140000029,V,OGLE3/OGLE4
10.98794194400003,V,OGLE3/OGLE4
11.28840427400003,V,OGLE3/OGLE4
11.135064878000028,V,OGLE3/OGLE4
11.032147896000028,V,OGLE3/OGLE4
11.26630129800003,V,OGLE3/OGLE4
11.293239300000032,V,OGLE3/OGLE4
11.084642464000028,V,OGLE3/OGLE4
11.16891006000003,V,OGLE3/OGLE4
11.291857864000029,V,OGLE3/OGLE4
11.138518468000028,V,OGLE3/OGLE4
11.003137740000028,V,OGLE3/OGLE4
11.23245611600003,V,OGLE3/OGLE4
10.938900966000029,V,OGLE3/OGLE4
11.06806523200003,V,OGLE3/OGLE4
11.21035314000003,V,OGLE3/OGLE4
11.11710621000003,V,OGLE3/OGLE4
11.275280632000031,V,OGLE3/OGLE4
11.04181794800003,V,OGLE3/OGLE4
11.29669289000003,V,OGLE3/OGLE4
10.934756658000028,V,OGLE3/OGLE4
11.26008483600003,V,OGLE3/OGLE4
11.17788939400003,V,OGLE3/OGLE4
11.26008483600003,V,OGLE3/OGLE4
11.22209534600003,V,OGLE3/OGLE4
11.26008483600003,V,OGLE3/OGLE4
11.28287853000003,V,OGLE3/OGLE4
10.851870498000029,V,OGLE3/OGLE4
11.154404982000031,V,OGLE3/OGLE4
11.233146834000028,V,OGLE3/OGLE4
10.909890810000029,V,OGLE3/OGLE4
10.851870498000029,V,OGLE3/OGLE4
10.939591684000028,V,OGLE3/OGLE4
11.29600217200003,V,OGLE3/OGLE4
11.092931080000028,V,OGLE3/OGLE4
10.967911122000029,V,OGLE3/OGLE4
11.057704462000029,V,OGLE3/OGLE4
10.920251580000029,V,OGLE3/OGLE4
11.30429078800003,V,OGLE3/OGLE4
11.004519176000029,V,OGLE3/OGLE4
10.88226209000003,V,OGLE3/OGLE4
11.119178364000028,V,OGLE3/OGLE4
11.24143545000003,V,OGLE3/OGLE4
11.27597135000003,V,OGLE3/OGLE4
10.927849478000029,V,OGLE3/OGLE4
10.95616891600003,V,OGLE3/OGLE4
11.31465155800003,V,OGLE3/OGLE4
11.08602390000003,V,OGLE3/OGLE4
11.15924000800003,V,OGLE3/OGLE4
11.06737451400003,V,OGLE3/OGLE4
11.27320847800003,V,OGLE3/OGLE4
11.22347678200003,V,OGLE3/OGLE4
10.99346768800003,V,OGLE3/OGLE4
11.30636294200003,V,OGLE3/OGLE4
11.19239447200003,V,OGLE3/OGLE4
11.16821934200003,V,OGLE3/OGLE4
11.303600070000028,V,OGLE3/OGLE4
11.095003234000028,V,OGLE3/OGLE4
11.09224036200003,V,OGLE3/OGLE4
11.25248693800003,V,OGLE3/OGLE4
11.265610580000029,V,OGLE3/OGLE4
10.981725482000028,V,OGLE3/OGLE4
11.231074680000031,V,OGLE3/OGLE4
10.921633016000028,V,OGLE3/OGLE4
11.19239447200003,V,OGLE3/OGLE4
11.33261022600003,V,OGLE3/OGLE4
10.853251934000028,V,OGLE3/OGLE4
11.08809605400003,V,OGLE3/OGLE4
11.279424940000029,V,OGLE3/OGLE4
11.21173457600003,V,OGLE3/OGLE4
11.01971497200003,V,OGLE3/OGLE4
11.24005401400003,V,OGLE3/OGLE4
11.307744378000029,V,OGLE3/OGLE4
10.970673994000029,V,OGLE3/OGLE4
11.19861093400003,V,OGLE3/OGLE4
11.32915663600003,V,OGLE3/OGLE4
10.878808500000028,V,OGLE3/OGLE4
11.181342984000029,V,OGLE3/OGLE4
11.311197968000029,V,OGLE3/OGLE4
10.869829166000029,V,OGLE3/OGLE4
11.12815769800003,V,OGLE3/OGLE4
11.287022838000029,V,OGLE3/OGLE4
11.02662215200003,V,OGLE3/OGLE4
11.21242529400003,V,OGLE3/OGLE4
10.86084983200003,V,OGLE3/OGLE4
11.164765752000031,V,OGLE3/OGLE4
11.316032994000029,V,OGLE3/OGLE4
10.875354910000029,V,OGLE3/OGLE4
11.12194123600003,V,OGLE3/OGLE4
11.030766460000029,V,OGLE3/OGLE4
10.978271892000029,V,OGLE3/OGLE4
11.224858218000028,V,OGLE3/OGLE4
11.33744525200003,V,OGLE3/OGLE4
10.908509374000028,V,OGLE3/OGLE4
11.176507958000025,V,OGLE3/OGLE4
11.317414430000031,V,OGLE3/OGLE4
10.854633370000029,V,OGLE3/OGLE4
11.12815769800003,V,OGLE3/OGLE4
10.967911122000029,V,OGLE3/OGLE4
11.08740533600003,V,OGLE3/OGLE4
11.070828104000029,V,OGLE3/OGLE4
11.200683088000028,V,OGLE3/OGLE4
11.150951392000032,V,OGLE3/OGLE4
11.291857864000029,V,OGLE3/OGLE4
11.032147896000028,V,OGLE3/OGLE4
10.998993432000029,V,OGLE3/OGLE4
11.333991662000031,V,OGLE3/OGLE4
11.305672224000029,V,OGLE3/OGLE4
10.923014452000029,V,OGLE3/OGLE4
11.27804350400003,V,OGLE3/OGLE4
11.054250872000031,V,OGLE3/OGLE4
11.28840427400003,V,OGLE3/OGLE4
10.896767168000029,V,OGLE3/OGLE4
11.20206452400003,V,OGLE3/OGLE4
11.16614718800003,V,OGLE3/OGLE4
10.865684858000028,V,OGLE3/OGLE4
11.049415846000029,V,OGLE3/OGLE4
10.99070481600003,V,OGLE3/OGLE4
11.26837345200003,V,OGLE3/OGLE4
11.29393001800003,V,OGLE3/OGLE4
11.17858011200003,V,OGLE3/OGLE4
11.07151882200003,V,OGLE3/OGLE4
11.33468238000003,V,OGLE3/OGLE4
10.95547819800003,V,OGLE3/OGLE4
11.28356924800003,V,OGLE3/OGLE4
10.912653682000029,V,OGLE3/OGLE4
11.33053807200003,V,OGLE3/OGLE4
10.852561216000028,V,OGLE3/OGLE4
11.245579758000028,V,OGLE3/OGLE4
10.89883932200003,V,OGLE3/OGLE4
10.857396242000029,V,OGLE3/OGLE4
11.021096408000028,V,OGLE3/OGLE4
11.320868020000031,V,OGLE3/OGLE4
11.155095700000029,V,OGLE3/OGLE4
11.159930726000029,V,OGLE3/OGLE4
11.32708448200003,V,OGLE3/OGLE4
11.05356015400003,V,OGLE3/OGLE4
11.320868020000031,V,OGLE3/OGLE4
11.23038396200003,V,OGLE3/OGLE4
11.076353848000029,V,OGLE3/OGLE4
10.87328275600003,V,OGLE3/OGLE4
11.325703046000031,V,OGLE3/OGLE4
11.050106564000028,V,OGLE3/OGLE4
11.197229498000029,V,OGLE3/OGLE4
11.287022838000029,V,OGLE3/OGLE4
11.27044560600003,V,OGLE3/OGLE4
11.17443580400003,V,OGLE3/OGLE4
11.247651912000032,V,OGLE3/OGLE4
10.95824107000003,V,OGLE3/OGLE4
11.211043858000028,V,OGLE3/OGLE4
11.34642458600003,V,OGLE3/OGLE4
11.15716785400003,V,OGLE3/OGLE4
11.31879586600003,V,OGLE3/OGLE4
10.883643526000029,V,OGLE3/OGLE4
11.249033348000028,V,OGLE3/OGLE4
11.12401339000003,V,OGLE3/OGLE4
11.044580820000029,V,OGLE3/OGLE4
11.24834263000003,V,OGLE3/OGLE4
11.304981506000031,V,OGLE3/OGLE4
11.284259966000029,V,OGLE3/OGLE4
11.17305436800003,V,OGLE3/OGLE4
11.32501232800003,V,OGLE3/OGLE4
11.33882668800003,V,OGLE3/OGLE4
10.91127224600003,V,OGLE3/OGLE4
11.189631600000029,V,OGLE3/OGLE4
10.99761199600003,V,OGLE3/OGLE4
11.303600070000028,V,OGLE3/OGLE4
11.29254858200003,V,OGLE3/OGLE4
11.163384316000029,V,OGLE3/OGLE4
10.92923091400003,V,OGLE3/OGLE4
10.965838968000028,V,OGLE3/OGLE4
10.998993432000029,V,OGLE3/OGLE4
10.940973120000029,V,OGLE3/OGLE4
10.91541655400003,V,OGLE3/OGLE4
11.25041478400003,V,OGLE3/OGLE4
11.26215699000003,V,OGLE3/OGLE4
11.29807432600003,V,OGLE3/OGLE4
11.280806376000031,V,OGLE3/OGLE4
10.96169466000003,V,OGLE3/OGLE4
11.32915663600003,V,OGLE3/OGLE4
11.19861093400003,V,OGLE3/OGLE4
11.29876504400003,V,OGLE3/OGLE4
11.29669289000003,V,OGLE3/OGLE4
11.034220050000028,V,OGLE3/OGLE4
11.07773528400003,V,OGLE3/OGLE4
11.28356924800003,V,OGLE3/OGLE4
10.97136471200003,V,OGLE3/OGLE4
11.329847354000028,V,OGLE3/OGLE4
10.884334244000028,V,OGLE3/OGLE4
10.912653682000029,V,OGLE3/OGLE4
10.949952454000028,V,OGLE3/OGLE4
11.206899550000031,V,OGLE3/OGLE4
11.32432161000003,V,OGLE3/OGLE4
11.33882668800003,V,OGLE3/OGLE4
10.862921986000028,V,OGLE3/OGLE4
10.896767168000029,V,OGLE3/OGLE4
11.090168208000025,V,OGLE3/OGLE4
11.287713556000028,V,OGLE3/OGLE4
11.034220050000028,V,OGLE3/OGLE4
11.25248693800003,V,OGLE3/OGLE4
11.333300944000031,V,OGLE3/OGLE4
10.90229291200003,V,OGLE3/OGLE4
11.17788939400003,V,OGLE3/OGLE4
11.331228790000031,V,OGLE3/OGLE4
11.25732196400003,V,OGLE3/OGLE4
11.233837552000029,V,OGLE3/OGLE4
10.936138094000029,V,OGLE3/OGLE4
11.287713556000028,V,OGLE3/OGLE4
11.18825016400003,V,OGLE3/OGLE4
11.14473493000003,V,OGLE3/OGLE4
11.26422914400003,V,OGLE3/OGLE4
11.22762109000003,V,OGLE3/OGLE4
11.335373098000028,V,OGLE3/OGLE4
10.87742706400003,V,OGLE3/OGLE4
10.881571372000028,V,OGLE3/OGLE4
11.17167293200003,V,OGLE3/OGLE4
11.33053807200003,V,OGLE3/OGLE4
10.87466419200003,V,OGLE3/OGLE4
11.13022985200003,V,OGLE3/OGLE4
11.300146480000029,V,OGLE3/OGLE4
11.019024254000028,V,OGLE3/OGLE4
11.060467334000029,V,OGLE3/OGLE4
11.263538426000032,V,OGLE3/OGLE4
11.19861093400003,V,OGLE3/OGLE4
10.99830271400003,V,OGLE3/OGLE4
11.242126168000029,V,OGLE3/OGLE4
11.322940174000031,V,OGLE3/OGLE4
10.918870144000028,V,OGLE3/OGLE4
11.18617801000003,V,OGLE3/OGLE4
11.32432161000003,V,OGLE3/OGLE4
11.154404982000031,V,OGLE3/OGLE4
11.299455762000031,V,OGLE3/OGLE4
10.93751953000003,V,OGLE3/OGLE4
11.089477490000029,V,OGLE3/OGLE4
11.09224036200003,V,OGLE3/OGLE4
11.03007574200003,V,OGLE3/OGLE4
11.265610580000029,V,OGLE3/OGLE4
11.29807432600003,V,OGLE3/OGLE4
10.96169466000003,V,OGLE3/OGLE4
11.233837552000029,V,OGLE3/OGLE4
11.349878176000031,V,OGLE3/OGLE4
10.963766814000028,V,OGLE3/OGLE4
11.07013738600003,V,OGLE3/OGLE4
10.856705524000029,V,OGLE3/OGLE4
11.19792021600003,V,OGLE3/OGLE4
11.04734369200003,V,OGLE3/OGLE4
11.317414430000031,V,OGLE3/OGLE4
