Normed_Mag,Band,Survey
11.312424689999999,V,OGLE2
11.267495714999997,V,OGLE2
11.067043364999998,V,OGLE2
11.376707684999998,V,OGLE2
11.372560394999999,V,OGLE2
11.071881869999999,V,OGLE2
11.303438894999998,V,OGLE2
11.368413104999998,V,OGLE2
11.33316114,V,OGLE2
11.350441514999998,V,OGLE2
11.145841874999999,V,OGLE2
11.202521504999998,V,OGLE2
11.353897589999997,V,OGLE2
11.1562101,V,OGLE2
11.073264299999998,V,OGLE2
11.384311049999997,V,OGLE2
11.266113284999998,V,OGLE2
11.38016376,V,OGLE2
11.368413104999998,V,OGLE2
11.12441421,V,OGLE2
11.326940205,V,OGLE2
11.07602916,V,OGLE2
11.256436274999999,V,OGLE2
11.107133835000003,V,OGLE2
11.34560301,V,OGLE2
11.285467305,V,OGLE2
11.385002264999999,V,OGLE2
11.250906554999998,V,OGLE2
11.165195894999998,V,OGLE2
11.382237404999998,V,OGLE2
11.234317394999998,V,OGLE2
11.28892338,V,OGLE2
11.370486749999998,V,OGLE2
11.387075909999998,V,OGLE2
11.277172725,V,OGLE2
11.369795535,V,OGLE2
11.335234784999999,V,OGLE2
11.335925999999997,V,OGLE2
11.211507299999997,V,OGLE2
10.755996614999999,V,OGLE3/OGLE4
11.00137794,V,OGLE3/OGLE4
10.798851944999997,V,OGLE3/OGLE4
11.141694584999998,V,OGLE3/OGLE4
10.776733064999998,V,OGLE3/OGLE4
10.696552124999998,V,OGLE3/OGLE4
10.650931935,V,OGLE3/OGLE4
11.184549914999995,V,OGLE3/OGLE4
11.055983924999998,V,OGLE3/OGLE4
10.628813054999998,V,OGLE3/OGLE4
10.63226913,V,OGLE3/OGLE4
11.091235889999998,V,OGLE3/OGLE4
11.136164865,V,OGLE3/OGLE4
11.008981304999999,V,OGLE3/OGLE4
11.015202239999999,V,OGLE3/OGLE4
11.167269539999998,V,OGLE3/OGLE4
11.046998129999999,V,OGLE3/OGLE4
10.63226913,V,OGLE3/OGLE4
11.068425794999998,V,OGLE3/OGLE4
11.096074394999999,V,OGLE3/OGLE4
10.775350634999999,V,OGLE3/OGLE4
11.120266919999999,V,OGLE3/OGLE4
10.854840359999999,V,OGLE3/OGLE4
10.653696794999998,V,OGLE3/OGLE4
11.084323739999997,V,OGLE3/OGLE4
10.944698309999998,V,OGLE3/OGLE4
10.973038124999999,V,OGLE3/OGLE4
11.069808225,V,OGLE3/OGLE4
10.984097564999997,V,OGLE3/OGLE4
10.980641489999998,V,OGLE3/OGLE4
11.137547294999997,V,OGLE3/OGLE4
10.76498241,V,OGLE3/OGLE4
10.661300159999998,V,OGLE3/OGLE4
10.695169694999999,V,OGLE3/OGLE4
11.163813464999999,V,OGLE3/OGLE4
10.864517369999998,V,OGLE3/OGLE4
10.999304294999998,V,OGLE3/OGLE4
11.002760369999999,V,OGLE3/OGLE4
10.64747586,V,OGLE3/OGLE4
11.052527849999999,V,OGLE3/OGLE4
11.147915519999998,V,OGLE3/OGLE4
10.892857184999999,V,OGLE3/OGLE4
11.122340564999996,V,OGLE3/OGLE4
11.0317914,V,OGLE3/OGLE4
11.158283744999999,V,OGLE3/OGLE4
10.995848219999997,V,OGLE3/OGLE4
10.850693069999998,V,OGLE3/OGLE4
10.602546884999999,V,OGLE3/OGLE4
10.881797744999998,V,OGLE3/OGLE4
11.194226924999999,V,OGLE3/OGLE4
11.06635215,V,OGLE3/OGLE4
10.943315879999998,V,OGLE3/OGLE4
10.731112874999999,V,OGLE3/OGLE4
11.011054949999998,V,OGLE3/OGLE4
10.888709894999998,V,OGLE3/OGLE4
10.660608944999998,V,OGLE3/OGLE4
10.61844483,V,OGLE3/OGLE4
11.170034399999999,V,OGLE3/OGLE4
10.931565224999998,V,OGLE3/OGLE4
10.87695924,V,OGLE3/OGLE4
10.998613079999998,V,OGLE3/OGLE4
10.991700929999999,V,OGLE3/OGLE4
11.006216444999998,V,OGLE3/OGLE4
11.130635144999998,V,OGLE3/OGLE4
10.87281195,V,OGLE3/OGLE4
10.818897179999999,V,OGLE3/OGLE4
11.016584669999999,V,OGLE3/OGLE4
10.718671005,V,OGLE3/OGLE4
10.678580535,V,OGLE3/OGLE4
11.02626168,V,OGLE3/OGLE4
11.046998129999999,V,OGLE3/OGLE4
11.050454205,V,OGLE3/OGLE4
10.879032884999999,V,OGLE3/OGLE4
11.19077085,V,OGLE3/OGLE4
10.677889319999998,V,OGLE3/OGLE4
10.681345394999997,V,OGLE3/OGLE4
10.694478479999999,V,OGLE3/OGLE4
11.120266919999999,V,OGLE3/OGLE4
10.995848219999997,V,OGLE3/OGLE4
