Normed_Mag,Band,Survey
10.714822056000022,V,OGLE3/OGLE4
11.301803156000023,V,OGLE3/OGLE4
11.312161646000025,V,OGLE3/OGLE4
10.814263560000024,V,OGLE3/OGLE4
10.710678660000022,V,OGLE3/OGLE4
11.267965422000024,V,OGLE3/OGLE4
10.698248472000023,V,OGLE3/OGLE4
11.020742794000023,V,OGLE3/OGLE4
11.235508820000023,V,OGLE3/OGLE4
11.296969194000026,V,OGLE3/OGLE4
10.942018270000023,V,OGLE3/OGLE4
10.866746576000024,V,OGLE3/OGLE4
11.273489950000023,V,OGLE3/OGLE4
11.075297508000023,V,OGLE3/OGLE4
11.223769198000024,V,OGLE3/OGLE4
10.908871102000024,V,OGLE3/OGLE4
11.154712598000023,V,OGLE3/OGLE4
11.312852212000024,V,OGLE3/OGLE4
11.058723924000024,V,OGLE3/OGLE4
11.093942790000025,V,OGLE3/OGLE4
10.773520166000024,V,OGLE3/OGLE4
11.067010716000024,V,OGLE3/OGLE4
10.995882418000024,V,OGLE3/OGLE4
10.969640910000024,V,OGLE3/OGLE4
11.201671086000024,V,OGLE3/OGLE4
11.272799384000026,V,OGLE3/OGLE4
10.711369226000022,V,OGLE3/OGLE4
11.207195614000023,V,OGLE3/OGLE4
11.191312596000023,V,OGLE3/OGLE4
11.116731468000022,V,OGLE3/OGLE4
11.094633356000022,V,OGLE3/OGLE4
11.169905050000024,V,OGLE3/OGLE4
11.214101274000024,V,OGLE3/OGLE4
11.275561648000023,V,OGLE3/OGLE4
11.287301270000023,V,OGLE3/OGLE4
11.060795622000024,V,OGLE3/OGLE4
10.950995628000024,V,OGLE3/OGLE4
11.022123926000024,V,OGLE3/OGLE4
10.982071098000024,V,OGLE3/OGLE4
11.270727686000022,V,OGLE3/OGLE4
11.106372978000023,V,OGLE3/OGLE4
10.973093740000024,V,OGLE3/OGLE4
10.962735250000023,V,OGLE3/OGLE4
11.196146558000024,V,OGLE3/OGLE4
11.287991836000025,V,OGLE3/OGLE4
10.752803186000023,V,OGLE3/OGLE4
10.755565450000022,V,OGLE3/OGLE4
11.038697510000024,V,OGLE3/OGLE4
11.292825798000022,V,OGLE3/OGLE4
10.853625822000023,V,OGLE3/OGLE4
11.236889952000025,V,OGLE3/OGLE4
11.017980530000024,V,OGLE3/OGLE4
10.741754130000022,V,OGLE3/OGLE4
10.745206960000022,V,OGLE3/OGLE4
11.150569202000025,V,OGLE3/OGLE4
11.310780514000024,V,OGLE3/OGLE4
11.214101274000024,V,OGLE3/OGLE4
11.281086176000024,V,OGLE3/OGLE4
11.263131460000023,V,OGLE3/OGLE4
11.255535234000023,V,OGLE3/OGLE4
11.067010716000024,V,OGLE3/OGLE4
11.193384294000023,V,OGLE3/OGLE4
10.899203178000022,V,OGLE3/OGLE4
10.794237146000022,V,OGLE3/OGLE4
11.119493732000024,V,OGLE3/OGLE4
11.146425806000023,V,OGLE3/OGLE4
11.001406946000023,V,OGLE3/OGLE4
11.298350326000024,V,OGLE3/OGLE4
10.881248462000023,V,OGLE3/OGLE4
10.816335258000024,V,OGLE3/OGLE4
11.076678640000022,V,OGLE3/OGLE4
11.020052228000024,V,OGLE3/OGLE4
11.052508830000022,V,OGLE3/OGLE4
11.127089958000024,V,OGLE3/OGLE4
10.901965442000023,V,OGLE3/OGLE4
10.968950344000023,V,OGLE3/OGLE4
10.694105076000023,V,OGLE3/OGLE4
11.096705054000028,V,OGLE3/OGLE4
11.185788068000024,V,OGLE3/OGLE4
10.672006964000023,V,OGLE3/OGLE4
11.004859776000023,V,OGLE3/OGLE4
11.153331466000024,V,OGLE3/OGLE4
10.962735250000023,V,OGLE3/OGLE4
10.973784306000022,V,OGLE3/OGLE4
11.084965432000024,V,OGLE3/OGLE4
10.861912614000023,V,OGLE3/OGLE4
11.199599388000024,V,OGLE3/OGLE4
11.064939018000024,V,OGLE3/OGLE4
10.726561678000023,V,OGLE3/OGLE4
11.029029586000021,V,OGLE3/OGLE4
11.180954106000023,V,OGLE3/OGLE4
10.672006964000023,V,OGLE3/OGLE4
11.156093730000025,V,OGLE3/OGLE4
10.674769228000022,V,OGLE3/OGLE4
10.957901288000023,V,OGLE3/OGLE4
11.128471090000023,V,OGLE3/OGLE4
11.165071088000023,V,OGLE3/OGLE4
10.852935256000022,V,OGLE3/OGLE4
11.082203168000023,V,OGLE3/OGLE4
11.199599388000024,V,OGLE3/OGLE4
10.767995638000023,V,OGLE3/OGLE4
11.051818264000024,V,OGLE3/OGLE4
11.194074860000024,V,OGLE3/OGLE4
10.680984322000024,V,OGLE3/OGLE4
11.003478644000023,V,OGLE3/OGLE4
11.170595616000023,V,OGLE3/OGLE4
10.669935266000023,V,OGLE3/OGLE4
10.973784306000022,V,OGLE3/OGLE4
11.143663542000024,V,OGLE3/OGLE4
10.692723944000024,V,OGLE3/OGLE4
10.924754120000022,V,OGLE3/OGLE4
11.132614486000023,V,OGLE3/OGLE4
11.100157884000025,V,OGLE3/OGLE4
11.196146558000024,V,OGLE3/OGLE4
10.731395640000022,V,OGLE3/OGLE4
11.024195624000024,V,OGLE3/OGLE4
11.172667314000025,V,OGLE3/OGLE4
10.666482436000022,V,OGLE3/OGLE4
10.850863558000022,V,OGLE3/OGLE4
11.046293736000024,V,OGLE3/OGLE4
10.884010726000023,V,OGLE3/OGLE4
11.108444676000023,V,OGLE3/OGLE4
11.167142786000023,V,OGLE3/OGLE4
10.834980540000023,V,OGLE3/OGLE4
11.071844678000025,V,OGLE3/OGLE4
11.205123916000023,V,OGLE3/OGLE4
10.764542808000023,V,OGLE3/OGLE4
11.168523918000023,V,OGLE3/OGLE4
10.707225830000024,V,OGLE3/OGLE4
10.776972996000023,V,OGLE3/OGLE4
10.957901288000023,V,OGLE3/OGLE4
10.925444686000024,V,OGLE3/OGLE4
11.091180526000024,V,OGLE3/OGLE4
10.805286202000023,V,OGLE3/OGLE4
10.853625822000023,V,OGLE3/OGLE4
11.195455992000024,V,OGLE3/OGLE4
11.167142786000023,V,OGLE3/OGLE4
10.640240928000022,V,OGLE3/OGLE4
11.145044674000022,V,OGLE3/OGLE4
10.949614496000024,V,OGLE3/OGLE4
11.046293736000024,V,OGLE3/OGLE4
10.830146578000022,V,OGLE3/OGLE4
11.133305052000024,V,OGLE3/OGLE4
11.104301280000023,V,OGLE3/OGLE4
10.826003182000022,V,OGLE3/OGLE4
11.040769208000023,V,OGLE3/OGLE4
11.008312606000024,V,OGLE3/OGLE4
11.193384294000023,V,OGLE3/OGLE4
10.750040922000023,V,OGLE3/OGLE4
11.161618258000024,V,OGLE3/OGLE4
11.109825808000025,V,OGLE3/OGLE4
10.722418282000023,V,OGLE3/OGLE4
11.133305052000024,V,OGLE3/OGLE4
11.112588072000023,V,OGLE3/OGLE4
10.646456022000022,V,OGLE3/OGLE4
11.182335238000022,V,OGLE3/OGLE4
10.779735260000022,V,OGLE3/OGLE4
11.139520146000024,V,OGLE3/OGLE4
10.901965442000023,V,OGLE3/OGLE4
10.846720162000024,V,OGLE3/OGLE4
10.790093750000024,V,OGLE3/OGLE4
10.646456022000022,V,OGLE3/OGLE4
11.116731468000022,V,OGLE3/OGLE4
11.151259768000024,V,OGLE3/OGLE4
10.756946582000023,V,OGLE3/OGLE4
11.135376750000024,V,OGLE3/OGLE4
10.825312616000021,V,OGLE3/OGLE4
10.850172992000022,V,OGLE3/OGLE4
11.193384294000023,V,OGLE3/OGLE4
11.122255996000023,V,OGLE3/OGLE4
10.918539026000023,V,OGLE3/OGLE4
10.917157894000022,V,OGLE3/OGLE4
10.816335258000024,V,OGLE3/OGLE4
11.001406946000023,V,OGLE3/OGLE4
10.735539036000022,V,OGLE3/OGLE4
11.166452220000025,V,OGLE3/OGLE4
10.656123946000022,V,OGLE3/OGLE4
11.089108828000024,V,OGLE3/OGLE4
11.069082414000023,V,OGLE3/OGLE4
11.147116372000022,V,OGLE3/OGLE4
10.966188080000023,V,OGLE3/OGLE4
10.835671106000023,V,OGLE3/OGLE4
10.896440914000024,V,OGLE3/OGLE4
11.109825808000025,V,OGLE3/OGLE4
11.158855994000024,V,OGLE3/OGLE4
11.120874864000022,V,OGLE3/OGLE4
10.868818274000024,V,OGLE3/OGLE4
11.097395620000023,V,OGLE3/OGLE4
11.191312596000023,V,OGLE3/OGLE4
10.802523938000023,V,OGLE3/OGLE4
11.091871092000025,V,OGLE3/OGLE4
11.202361652000025,V,OGLE3/OGLE4
10.718965452000022,V,OGLE3/OGLE4
10.899203178000022,V,OGLE3/OGLE4
11.109135242000024,V,OGLE3/OGLE4
11.162999390000023,V,OGLE3/OGLE4
10.857078652000023,V,OGLE3/OGLE4
11.194074860000024,V,OGLE3/OGLE4
10.792165448000024,V,OGLE3/OGLE4
11.053199396000023,V,OGLE3/OGLE4
11.198908822000023,V,OGLE3/OGLE4
11.024886190000023,V,OGLE3/OGLE4
11.171976748000024,V,OGLE3/OGLE4
10.652671116000022,V,OGLE3/OGLE4
10.988976758000023,V,OGLE3/OGLE4
11.156784296000023,V,OGLE3/OGLE4
10.912323932000023,V,OGLE3/OGLE4
11.104301280000023,V,OGLE3/OGLE4
11.093252224000024,V,OGLE3/OGLE4
10.879867330000023,V,OGLE3/OGLE4
11.100157884000025,V,OGLE3/OGLE4
11.198908822000023,V,OGLE3/OGLE4
11.185097502000023,V,OGLE3/OGLE4
10.830837144000022,V,OGLE3/OGLE4
11.205814482000024,V,OGLE3/OGLE4
10.767995638000023,V,OGLE3/OGLE4
11.176120144000024,V,OGLE3/OGLE4
11.091871092000025,V,OGLE3/OGLE4
11.206505048000022,V,OGLE3/OGLE4
10.810810730000023,V,OGLE3/OGLE4
11.071844678000025,V,OGLE3/OGLE4
10.736920168000022,V,OGLE3/OGLE4
11.031791850000022,V,OGLE3/OGLE4
11.016599398000023,V,OGLE3/OGLE4
11.142972976000022,V,OGLE3/OGLE4
10.756256016000023,V,OGLE3/OGLE4
11.131923920000023,V,OGLE3/OGLE4
11.017289964000023,V,OGLE3/OGLE4
10.902656008000022,V,OGLE3/OGLE4
11.107754110000023,V,OGLE3/OGLE4
11.175429578000024,V,OGLE3/OGLE4
10.857769218000023,V,OGLE3/OGLE4
11.086346564000024,V,OGLE3/OGLE4
10.801833372000022,V,OGLE3/OGLE4
11.062176754000024,V,OGLE3/OGLE4
11.189240898000023,V,OGLE3/OGLE4
10.738991866000022,V,OGLE3/OGLE4
11.014527700000023,V,OGLE3/OGLE4
11.169905050000024,V,OGLE3/OGLE4
10.647837154000023,V,OGLE3/OGLE4
10.975165438000024,V,OGLE3/OGLE4
11.138829580000023,V,OGLE3/OGLE4
10.943399402000022,V,OGLE3/OGLE4
11.135376750000024,V,OGLE3/OGLE4
11.009003172000023,V,OGLE3/OGLE4
11.102229582000025,V,OGLE3/OGLE4
11.158855994000024,V,OGLE3/OGLE4
10.946852232000023,V,OGLE3/OGLE4
11.122946562000022,V,OGLE3/OGLE4
10.960663552000023,V,OGLE3/OGLE4
