Normed_Mag,Band,Survey
10.603653984000006,V,OGLE4
10.804779216000005,V,OGLE4
10.822749168000007,V,OGLE4
10.848321792000007,V,OGLE4
10.745340144000007,V,OGLE4
10.426719072000006,V,OGLE4
10.620241632000006,V,OGLE4
10.753633968000006,V,OGLE4
10.476482016000006,V,OGLE4
10.670004576000007,V,OGLE4
10.372118064000006,V,OGLE4
10.557346800000007,V,OGLE4
10.804088064000007,V,OGLE4
10.409440272000007,V,OGLE4
10.752251664000006,V,OGLE4
10.840719120000006,V,OGLE4
10.546979520000006,V,OGLE4
10.483393536000007,V,OGLE4
10.788191568000007,V,OGLE4
10.846939488000007,V,OGLE4
10.366588848000006,V,OGLE4
10.538685696000005,V,OGLE4
10.390779168000007,V,OGLE4
10.596742464000007,V,OGLE4
10.740502080000006,V,OGLE4
10.828278384000006,V,OGLE4
10.666548816000006,V,OGLE4
10.472335104000006,V,OGLE4
10.663784208000006,V,OGLE4
10.768148160000006,V,OGLE4
10.846939488000007,V,OGLE4
10.416351792000006,V,OGLE4
10.538685696000005,V,OGLE4
10.692121440000006,V,OGLE4
10.803396912000006,V,OGLE4
10.819293408000007,V,OGLE4
10.366588848000006,V,OGLE4
10.590522096000006,V,OGLE4
10.661710752000005,V,OGLE4
10.686592224000007,V,OGLE4
10.806161520000007,V,OGLE4
10.831042992000006,V,OGLE4
10.377647280000007,V,OGLE4
10.584301728000007,V,OGLE4
10.750178208000007,V,OGLE4
10.758472032000007,V,OGLE4
10.846248336000006,V,OGLE4
10.502054640000006,V,OGLE4
10.500672336000006,V,OGLE4
10.683136464000007,V,OGLE4
10.788191568000007,V,OGLE4
10.846939488000007,V,OGLE4
10.363824240000007,V,OGLE4
10.723914432000006,V,OGLE4
10.819293408000007,V,OGLE4
10.401837600000007,V,OGLE4
10.840719120000006,V,OGLE4
10.616785872000007,V,OGLE4
10.459894368000008,V,OGLE4
10.649270016000006,V,OGLE4
10.778515440000007,V,OGLE4
10.857306768000006,V,OGLE4
10.372118064000006,V,OGLE4
10.531083024000006,V,OGLE4
10.699032960000007,V,OGLE4
10.807543824000007,V,OGLE4
10.822749168000007,V,OGLE4
10.379720736000007,V,OGLE4
10.587757488000006,V,OGLE4
10.739810928000006,V,OGLE4
10.826204928000006,V,OGLE4
10.625079696000006,V,OGLE4
10.450909392000007,V,OGLE4
10.642358496000007,V,OGLE4
10.774368528000007,V,OGLE4
10.844866032000008,V,OGLE4
10.849704096000007,V,OGLE4
10.853851008000007,V,OGLE4
10.495834272000007,V,OGLE4
10.391470320000007,V,OGLE4
10.493069664000007,V,OGLE4
10.525553808000007,V,OGLE4
10.681063008000008,V,OGLE4
10.701797568000007,V,OGLE4
10.795794240000006,V,OGLE4
10.849012944000005,V,OGLE4
10.826204928000006,V,OGLE4
10.555273344000007,V,OGLE4
10.572552144000007,V,OGLE4
10.723223280000006,V,OGLE4
10.738428624000008,V,OGLE4
10.823440320000007,V,OGLE4
10.752251664000006,V,OGLE4
10.725987888000008,V,OGLE4
10.691430288000006,V,OGLE4
10.414278336000006,V,OGLE4
10.439850960000006,V,OGLE4
10.621623936000008,V,OGLE4
10.641667344000007,V,OGLE4
10.757780880000006,V,OGLE4
10.768839312000006,V,OGLE4
10.542832608000007,V,OGLE4
10.459894368000008,V,OGLE4
10.793029632000007,V,OGLE4
10.851777552000007,V,OGLE4
10.551126432000006,V,OGLE4
10.815146496000006,V,OGLE4
10.403219904000006,V,OGLE4
10.573934448000006,V,OGLE4
10.620241632000006,V,OGLE4
10.775059680000007,V,OGLE4
10.408057968000007,V,OGLE4
10.833116448000007,V,OGLE4
10.733590560000007,V,OGLE4
10.839336816000007,V,OGLE4
10.825513776000006,V,OGLE4
10.849012944000005,V,OGLE4
10.365206544000007,V,OGLE4
10.836572208000007,V,OGLE4
10.414969488000008,V,OGLE4
10.834498752000005,V,OGLE4
10.490305056000008,V,OGLE4
10.397690688000006,V,OGLE4
10.569096384000007,V,OGLE4
10.802014608000006,V,OGLE4
10.833807600000007,V,OGLE4
10.655490384000007,V,OGLE4
10.380411888000006,V,OGLE4
10.587066336000007,V,OGLE4
10.640285040000006,V,OGLE4
10.434321744000005,V,OGLE4
10.420498704000007,V,OGLE4
10.849012944000005,V,OGLE4
10.749487056000007,V,OGLE4
10.390088016000005,V,OGLE4
10.421189856000007,V,OGLE4
10.716311760000007,V,OGLE4
10.640976192000007,V,OGLE4
10.770221616000008,V,OGLE4
10.382485344000006,V,OGLE4
10.768148160000006,V,OGLE4
10.786809264000006,V,OGLE4
10.552508736000007,V,OGLE4
10.835189904000007,V,OGLE4
10.818602256000007,V,OGLE4
10.438468656000007,V,OGLE4
10.677607248000008,V,OGLE4
10.831042992000006,V,OGLE4
10.437086352000007,V,OGLE4
10.759854336000007,V,OGLE4
10.846939488000007,V,OGLE4
10.789573872000007,V,OGLE4
10.842101424000006,V,OGLE4
10.367971152000006,V,OGLE4
10.553891040000007,V,OGLE4
10.712164848000008,V,OGLE4
10.813764192000008,V,OGLE4
10.780588896000006,V,OGLE4
10.412204880000006,V,OGLE4
10.746031296000007,V,OGLE4
10.476482016000006,V,OGLE4
10.385941104000006,V,OGLE4
10.840719120000006,V,OGLE4
10.772295072000007,V,OGLE4
10.690739136000007,V,OGLE4
10.841410272000006,V,OGLE4
10.366588848000006,V,OGLE4
10.563567168000008,V,OGLE4
10.716311760000007,V,OGLE4
10.823440320000007,V,OGLE4
10.764001248000008,V,OGLE4
10.481320080000007,V,OGLE4
10.593977856000006,V,OGLE4
10.397690688000006,V,OGLE4
10.505510400000006,V,OGLE4
10.688665680000007,V,OGLE4
10.795103088000008,V,OGLE4
10.831734144000007,V,OGLE4
10.367971152000006,V,OGLE4
10.784044656000006,V,OGLE4
10.853159856000007,V,OGLE4
10.370735760000008,V,OGLE4
10.539376848000007,V,OGLE4
10.712856000000007,V,OGLE4
10.817219952000007,V,OGLE4
10.794411936000007,V,OGLE4
10.370735760000008,V,OGLE4
10.532465328000008,V,OGLE4
10.432248288000006,V,OGLE4
10.811690736000008,V,OGLE4
10.673460336000007,V,OGLE4
