Normed_Mag,Band,Survey
10.867637969999933,V,OGLE3/OGLE4
10.786108229999936,V,OGLE3/OGLE4
10.788871949999935,V,OGLE3/OGLE4
10.871783549999934,V,OGLE3/OGLE4
10.833782399999935,V,OGLE3/OGLE4
10.788871949999935,V,OGLE3/OGLE4
10.791635669999936,V,OGLE3/OGLE4
10.828945889999934,V,OGLE3/OGLE4
10.842073559999935,V,OGLE3/OGLE4
10.795090319999936,V,OGLE3/OGLE4
10.871783549999934,V,OGLE3/OGLE4
10.781271719999934,V,OGLE3/OGLE4
10.787490089999935,V,OGLE3/OGLE4
10.844146349999935,V,OGLE3/OGLE4
10.843455419999936,V,OGLE3/OGLE4
10.805454269999935,V,OGLE3/OGLE4
10.823418449999934,V,OGLE3/OGLE4
10.871092619999935,V,OGLE3/OGLE4
10.786799159999935,V,OGLE3/OGLE4
10.816509149999934,V,OGLE3/OGLE4
10.794399389999935,V,OGLE3/OGLE4
10.785417299999935,V,OGLE3/OGLE4
10.837237049999935,V,OGLE3/OGLE4
10.853128439999935,V,OGLE3/OGLE4
10.877310989999934,V,OGLE3/OGLE4
10.813054499999934,V,OGLE3/OGLE4
10.857274019999934,V,OGLE3/OGLE4
10.821345659999935,V,OGLE3/OGLE4
10.780580789999934,V,OGLE3/OGLE4
10.833782399999935,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.842764489999935,V,OGLE3/OGLE4
10.863492389999935,V,OGLE3/OGLE4
10.777817069999935,V,OGLE3/OGLE4
10.862801459999934,V,OGLE3/OGLE4
10.797854039999935,V,OGLE3/OGLE4
10.833091469999935,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.793017529999934,V,OGLE3/OGLE4
10.832400539999934,V,OGLE3/OGLE4
10.818581939999934,V,OGLE3/OGLE4
10.872474479999935,V,OGLE3/OGLE4
10.870401689999934,V,OGLE3/OGLE4
10.886293079999934,V,OGLE3/OGLE4
10.850364719999934,V,OGLE3/OGLE4
10.807527059999934,V,OGLE3/OGLE4
10.813054499999934,V,OGLE3/OGLE4
10.865565179999935,V,OGLE3/OGLE4
10.808217989999935,V,OGLE3/OGLE4
10.792326599999933,V,OGLE3/OGLE4
10.835855189999934,V,OGLE3/OGLE4
10.882147499999935,V,OGLE3/OGLE4
10.812363569999935,V,OGLE3/OGLE4
10.791635669999936,V,OGLE3/OGLE4
10.803381479999935,V,OGLE3/OGLE4
10.834473329999934,V,OGLE3/OGLE4
10.885602149999935,V,OGLE3/OGLE4
10.862801459999934,V,OGLE3/OGLE4
10.813054499999934,V,OGLE3/OGLE4
10.788181019999936,V,OGLE3/OGLE4
10.886984009999933,V,OGLE3/OGLE4
10.875238199999934,V,OGLE3/OGLE4
10.826182169999935,V,OGLE3/OGLE4
10.792326599999933,V,OGLE3/OGLE4
10.804763339999935,V,OGLE3/OGLE4
10.831709609999935,V,OGLE3/OGLE4
10.862110529999933,V,OGLE3/OGLE4
10.879383779999934,V,OGLE3/OGLE4
10.874547269999935,V,OGLE3/OGLE4
10.827564029999934,V,OGLE3/OGLE4
10.785417299999935,V,OGLE3/OGLE4
10.796472179999935,V,OGLE3/OGLE4
10.825491239999934,V,OGLE3/OGLE4
10.857274019999934,V,OGLE3/OGLE4
10.882838429999934,V,OGLE3/OGLE4
10.872474479999935,V,OGLE3/OGLE4
10.794399389999935,V,OGLE3/OGLE4
10.797163109999936,V,OGLE3/OGLE4
10.822727519999935,V,OGLE3/OGLE4
10.855201229999935,V,OGLE3/OGLE4
10.887674939999934,V,OGLE3/OGLE4
10.880765639999934,V,OGLE3/OGLE4
10.796472179999935,V,OGLE3/OGLE4
10.871092619999935,V,OGLE3/OGLE4
10.881456569999935,V,OGLE3/OGLE4
10.847600999999933,V,OGLE3/OGLE4
10.800617759999934,V,OGLE3/OGLE4
10.792326599999933,V,OGLE3/OGLE4
10.810981709999934,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.879383779999934,V,OGLE3/OGLE4
10.846910069999936,V,OGLE3/OGLE4
10.799235899999935,V,OGLE3/OGLE4
10.806145199999936,V,OGLE3/OGLE4
10.797854039999935,V,OGLE3/OGLE4
10.888365869999934,V,OGLE3/OGLE4
10.799926829999933,V,OGLE3/OGLE4
10.863492389999935,V,OGLE3/OGLE4
10.875238199999934,V,OGLE3/OGLE4
10.840691699999935,V,OGLE3/OGLE4
10.837927979999934,V,OGLE3/OGLE4
10.796472179999935,V,OGLE3/OGLE4
10.817200079999935,V,OGLE3/OGLE4
10.875929129999934,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.836546119999934,V,OGLE3/OGLE4
10.835855189999934,V,OGLE3/OGLE4
10.855892159999934,V,OGLE3/OGLE4
10.793017529999934,V,OGLE3/OGLE4
10.889747729999934,V,OGLE3/OGLE4
10.787490089999935,V,OGLE3/OGLE4
10.884911219999934,V,OGLE3/OGLE4
10.804072409999936,V,OGLE3/OGLE4
10.828945889999934,V,OGLE3/OGLE4
10.871783549999934,V,OGLE3/OGLE4
10.832400539999934,V,OGLE3/OGLE4
10.875238199999934,V,OGLE3/OGLE4
10.795090319999936,V,OGLE3/OGLE4
10.883529359999935,V,OGLE3/OGLE4
10.830327749999935,V,OGLE3/OGLE4
10.848982859999934,V,OGLE3/OGLE4
10.877310989999934,V,OGLE3/OGLE4
10.820654729999934,V,OGLE3/OGLE4
10.880765639999934,V,OGLE3/OGLE4
10.791635669999936,V,OGLE3/OGLE4
10.804072409999936,V,OGLE3/OGLE4
10.884220289999934,V,OGLE3/OGLE4
10.863492389999935,V,OGLE3/OGLE4
10.860037739999933,V,OGLE3/OGLE4
10.856583089999933,V,OGLE3/OGLE4
10.882838429999934,V,OGLE3/OGLE4
10.877310989999934,V,OGLE3/OGLE4
10.841382629999934,V,OGLE3/OGLE4
10.877310989999934,V,OGLE3/OGLE4
10.808908919999935,V,OGLE3/OGLE4
10.807527059999934,V,OGLE3/OGLE4
10.792326599999933,V,OGLE3/OGLE4
10.788871949999935,V,OGLE3/OGLE4
10.793017529999934,V,OGLE3/OGLE4
10.855201229999935,V,OGLE3/OGLE4
10.881456569999935,V,OGLE3/OGLE4
10.793017529999934,V,OGLE3/OGLE4
10.871783549999934,V,OGLE3/OGLE4
10.862801459999934,V,OGLE3/OGLE4
10.844837279999934,V,OGLE3/OGLE4
10.815818219999937,V,OGLE3/OGLE4
10.793708459999936,V,OGLE3/OGLE4
10.868328899999934,V,OGLE3/OGLE4
10.836546119999934,V,OGLE3/OGLE4
10.834473329999934,V,OGLE3/OGLE4
10.846910069999936,V,OGLE3/OGLE4
10.869019829999933,V,OGLE3/OGLE4
10.874547269999935,V,OGLE3/OGLE4
10.836546119999934,V,OGLE3/OGLE4
10.795090319999936,V,OGLE3/OGLE4
10.796472179999935,V,OGLE3/OGLE4
10.822036589999934,V,OGLE3/OGLE4
10.850364719999934,V,OGLE3/OGLE4
10.880765639999934,V,OGLE3/OGLE4
10.879383779999934,V,OGLE3/OGLE4
10.844146349999935,V,OGLE3/OGLE4
10.797163109999936,V,OGLE3/OGLE4
10.797163109999936,V,OGLE3/OGLE4
10.815127289999936,V,OGLE3/OGLE4
10.799235899999935,V,OGLE3/OGLE4
10.813745429999935,V,OGLE3/OGLE4
10.837237049999935,V,OGLE3/OGLE4
10.881456569999935,V,OGLE3/OGLE4
10.859346809999934,V,OGLE3/OGLE4
10.879383779999934,V,OGLE3/OGLE4
10.794399389999935,V,OGLE3/OGLE4
10.813745429999935,V,OGLE3/OGLE4
