Normed_Mag,Band,Survey
10.241766640000012,V,OGLE2
10.167771432000011,V,OGLE2
10.295015528000013,V,OGLE2
10.264587592000012,V,OGLE2
10.548812176000013,V,OGLE2
10.519075784000012,V,OGLE2
10.187826208000011,V,OGLE2
10.213413336000013,V,OGLE2
10.263896048000012,V,OGLE2
10.234851200000012,V,OGLE2
10.365553016000012,V,OGLE2
10.450612928000012,V,OGLE2
10.573707760000012,V,OGLE2
10.377309264000012,V,OGLE2
10.460986088000013,V,OGLE2
10.58131474400001,V,OGLE2
10.260438328000012,V,OGLE2
10.398055584000012,V,OGLE2
10.274269208000012,V,OGLE2
10.422951168000012,V,OGLE2
10.514234976000013,V,OGLE2
10.299164792000013,V,OGLE2
10.356562944000013,V,OGLE2
10.599986432000012,V,OGLE2
10.620732752000013,V,OGLE2
10.487956304000013,V,OGLE2
10.210647160000013,V,OGLE2
10.449229840000012,V,OGLE2
10.357946032000012,V,OGLE2
10.490030936000013,V,OGLE2
10.279110016000013,V,OGLE2
10.570941584000012,V,OGLE2
10.583389376000012,V,OGLE2
10.403587936000013,V,OGLE2
10.268045312000012,V,OGLE2
10.178144592000011,V,OGLE2
10.270119944000013,V,OGLE2
10.239000464000013,V,OGLE2
10.277726928000012,V,OGLE2
10.232776568000013,V,OGLE2
11.019062096000013,V,OGLE3/OGLE4
10.907031968000013,V,OGLE3/OGLE4
11.115878256000014,V,OGLE3/OGLE4
11.079226424000014,V,OGLE3/OGLE4
10.597220256000014,V,OGLE3/OGLE4
11.015604376000013,V,OGLE3/OGLE4
10.700260312000013,V,OGLE3/OGLE4
10.698185680000012,V,OGLE3/OGLE4
10.802608824000012,V,OGLE3/OGLE4
10.893892632000012,V,OGLE3/OGLE4
10.942300712000014,V,OGLE3/OGLE4
10.824738232000014,V,OGLE3/OGLE4
11.160828616000012,V,OGLE3/OGLE4
11.118644432000012,V,OGLE3/OGLE4
11.177425672000014,V,OGLE3/OGLE4
10.619349664000012,V,OGLE3/OGLE4
11.167744056000014,V,OGLE3/OGLE4
11.022519816000013,V,OGLE3/OGLE4
11.136624576000013,V,OGLE3/OGLE4
11.046032312000014,V,OGLE3/OGLE4
11.087524952000013,V,OGLE3/OGLE4
11.155987808000015,V,OGLE3/OGLE4
10.707867296000014,V,OGLE3/OGLE4
10.755583832000013,V,OGLE3/OGLE4
10.907031968000013,V,OGLE3/OGLE4
10.965813208000013,V,OGLE3/OGLE4
10.658076128000014,V,OGLE3/OGLE4
10.937459904000013,V,OGLE3/OGLE4
10.828887496000013,V,OGLE3/OGLE4
10.886285648000014,V,OGLE3/OGLE4
11.059171648000014,V,OGLE3/OGLE4
10.870380136000012,V,OGLE3/OGLE4
10.597911800000013,V,OGLE3/OGLE4
10.787394856000013,V,OGLE3/OGLE4
10.819897424000013,V,OGLE3/OGLE4
10.987251072000014,V,OGLE3/OGLE4
11.189181920000014,V,OGLE3/OGLE4
11.173967952000014,V,OGLE3/OGLE4
11.015604376000013,V,OGLE3/OGLE4
11.151147000000014,V,OGLE3/OGLE4
10.640095984000013,V,OGLE3/OGLE4
11.139390752000013,V,OGLE3/OGLE4
11.064704000000013,V,OGLE3/OGLE4
10.638021352000012,V,OGLE3/OGLE4
11.185032656000013,V,OGLE3/OGLE4
11.164286336000014,V,OGLE3/OGLE4
10.943683800000013,V,OGLE3/OGLE4
10.627648192000013,V,OGLE3/OGLE4
11.015604376000013,V,OGLE3/OGLE4
10.953365416000013,V,OGLE3/OGLE4
11.056405472000012,V,OGLE3/OGLE4
11.007305848000014,V,OGLE3/OGLE4
10.599986432000012,V,OGLE3/OGLE4
10.662916936000013,V,OGLE3/OGLE4
10.665683112000012,V,OGLE3/OGLE4
11.180883392000013,V,OGLE3/OGLE4
10.787394856000013,V,OGLE3/OGLE4
11.082684144000012,V,OGLE3/OGLE4
11.083375688000014,V,OGLE3/OGLE4
10.732762880000012,V,OGLE3/OGLE4
10.938151448000013,V,OGLE3/OGLE4
11.165669424000013,V,OGLE3/OGLE4
10.921554392000013,V,OGLE3/OGLE4
10.889051824000013,V,OGLE3/OGLE4
11.144923104000013,V,OGLE3/OGLE4
10.825429776000014,V,OGLE3/OGLE4
10.745902216000013,V,OGLE3/OGLE4
11.077151792000013,V,OGLE3/OGLE4
10.609668048000014,V,OGLE3/OGLE4
11.185724200000013,V,OGLE3/OGLE4
10.718240456000013,V,OGLE3/OGLE4
11.079917968000014,V,OGLE3/OGLE4
10.563334600000013,V,OGLE3/OGLE4
10.647702968000013,V,OGLE3/OGLE4
10.992783424000013,V,OGLE3/OGLE4
10.896658808000012,V,OGLE3/OGLE4
10.709941928000013,V,OGLE3/OGLE4
11.189181920000014,V,OGLE3/OGLE4
11.111728992000012,V,OGLE3/OGLE4
10.824738232000014,V,OGLE3/OGLE4
10.853783080000014,V,OGLE3/OGLE4
11.164286336000014,V,OGLE3/OGLE4
10.604135696000013,V,OGLE3/OGLE4
10.761116184000013,V,OGLE3/OGLE4
10.970654016000013,V,OGLE3/OGLE4
10.805375000000012,V,OGLE3/OGLE4
10.939534536000014,V,OGLE3/OGLE4
10.665683112000012,V,OGLE3/OGLE4
10.896658808000012,V,OGLE3/OGLE4
11.184341112000013,V,OGLE3/OGLE4
10.853783080000014,V,OGLE3/OGLE4
11.174659496000015,V,OGLE3/OGLE4
10.545354456000013,V,OGLE3/OGLE4
10.805375000000012,V,OGLE3/OGLE4
11.013529744000012,V,OGLE3/OGLE4
10.642862160000012,V,OGLE3/OGLE4
10.750743024000013,V,OGLE3/OGLE4
10.978952544000013,V,OGLE3/OGLE4
11.117261344000013,V,OGLE3/OGLE4
11.091674216000014,V,OGLE3/OGLE4
11.140082296000015,V,OGLE3/OGLE4
10.618658120000013,V,OGLE3/OGLE4
10.882827928000014,V,OGLE3/OGLE4
11.041191504000013,V,OGLE3/OGLE4
11.169127144000013,V,OGLE3/OGLE4
10.580623200000014,V,OGLE3/OGLE4
10.822663600000013,V,OGLE3/OGLE4
11.012146656000013,V,OGLE3/OGLE4
11.171201776000013,V,OGLE3/OGLE4
10.545354456000013,V,OGLE3/OGLE4
10.784628680000013,V,OGLE3/OGLE4
10.997624232000014,V,OGLE3/OGLE4
11.153913176000014,V,OGLE3/OGLE4
10.830962128000014,V,OGLE3/OGLE4
10.738986776000013,V,OGLE3/OGLE4
10.974111736000014,V,OGLE3/OGLE4
11.058480104000013,V,OGLE3/OGLE4
11.194022728000014,V,OGLE3/OGLE4
10.564717688000012,V,OGLE3/OGLE4
10.842026832000014,V,OGLE3/OGLE4
11.036350696000014,V,OGLE3/OGLE4
10.772872432000012,V,OGLE3/OGLE4
10.799842648000013,V,OGLE3/OGLE4
10.721698176000013,V,OGLE3/OGLE4
10.955440048000014,V,OGLE3/OGLE4
11.117952888000014,V,OGLE3/OGLE4
11.059863192000014,V,OGLE3/OGLE4
10.645628336000012,V,OGLE3/OGLE4
10.929852920000013,V,OGLE3/OGLE4
11.070927896000013,V,OGLE3/OGLE4
10.594454080000013,V,OGLE3/OGLE4
10.877987120000013,V,OGLE3/OGLE4
10.666374656000013,V,OGLE3/OGLE4
11.189873464000009,V,OGLE3/OGLE4
11.015604376000013,V,OGLE3/OGLE4
10.978261000000012,V,OGLE3/OGLE4
10.960972400000013,V,OGLE3/OGLE4
11.149763912000013,V,OGLE3/OGLE4
11.032892976000014,V,OGLE3/OGLE4
11.074385616000013,V,OGLE3/OGLE4
11.182958024000014,V,OGLE3/OGLE4
10.869688592000013,V,OGLE3/OGLE4
11.189181920000014,V,OGLE3/OGLE4
10.821280512000012,V,OGLE3/OGLE4
10.765265448000013,V,OGLE3/OGLE4
11.046723856000014,V,OGLE3/OGLE4
10.808141176000012,V,OGLE3/OGLE4
11.170510232000012,V,OGLE3/OGLE4
11.126942960000013,V,OGLE3/OGLE4
10.941609168000012,V,OGLE3/OGLE4
10.560568424000014,V,OGLE3/OGLE4
10.700260312000013,V,OGLE3/OGLE4
10.682971712000013,V,OGLE3/OGLE4
11.052256208000014,V,OGLE3/OGLE4
11.001773496000014,V,OGLE3/OGLE4
10.745210672000013,V,OGLE3/OGLE4
10.795693384000014,V,OGLE3/OGLE4
11.168435600000013,V,OGLE3/OGLE4
10.648394512000012,V,OGLE3/OGLE4
10.877987120000013,V,OGLE3/OGLE4
11.180191848000014,V,OGLE3/OGLE4
10.544662912000012,V,OGLE3/OGLE4
11.160828616000012,V,OGLE3/OGLE4
10.981718720000014,V,OGLE3/OGLE4
11.107579728000013,V,OGLE3/OGLE4
10.579240112000013,V,OGLE3/OGLE4
10.680897080000014,V,OGLE3/OGLE4
10.993474968000013,V,OGLE3/OGLE4
10.918096672000013,V,OGLE3/OGLE4
10.827504408000014,V,OGLE3/OGLE4
10.669140832000013,V,OGLE3/OGLE4
10.811598896000014,V,OGLE3/OGLE4
10.940917624000013,V,OGLE3/OGLE4
11.077151792000013,V,OGLE3/OGLE4
10.846176096000013,V,OGLE3/OGLE4
11.086833408000013,V,OGLE3/OGLE4
10.815056616000012,V,OGLE3/OGLE4
11.002465040000013,V,OGLE3/OGLE4
11.164977880000013,V,OGLE3/OGLE4
10.762499272000014,V,OGLE3/OGLE4
11.131092224000014,V,OGLE3/OGLE4
10.906340424000014,V,OGLE3/OGLE4
10.709250384000013,V,OGLE3/OGLE4
11.083375688000014,V,OGLE3/OGLE4
11.151147000000014,V,OGLE3/OGLE4
10.632489000000012,V,OGLE3/OGLE4
11.034967608000013,V,OGLE3/OGLE4
11.092365760000012,V,OGLE3/OGLE4
