Normed_Mag,Band,Survey
11.201719945000006,V,OGLE2
11.129165470000006,V,OGLE2
11.049701045000008,V,OGLE2
11.112581590000008,V,OGLE2
11.160260245000007,V,OGLE2
11.193428005000008,V,OGLE2
11.168552185000008,V,OGLE2
11.193428005000008,V,OGLE2
11.115345570000006,V,OGLE2
10.868660355000006,V,OGLE2
11.142985370000005,V,OGLE2
10.870042345000007,V,OGLE2
11.113272585000006,V,OGLE2
11.170625170000008,V,OGLE2
10.854149460000007,V,OGLE2
11.122946515000008,V,OGLE2
10.851385480000008,V,OGLE2
11.114654575000008,V,OGLE2
11.087705770000007,V,OGLE2
11.119491540000007,V,OGLE2
11.114654575000008,V,OGLE2
11.187900045000006,V,OGLE2
10.942596820000007,V,OGLE2
11.136075420000008,V,OGLE2
11.104980645000007,V,OGLE2
10.917030005000006,V,OGLE2
11.107053630000008,V,OGLE2
11.135384425000007,V,OGLE2
11.208629895000009,V,OGLE2
11.174080145000007,V,OGLE2
11.017915275000007,V,OGLE2
10.893536175000008,V,OGLE2
11.147131340000008,V,OGLE2
10.990275475000008,V,OGLE2
10.829964635000007,V,OGLE2
11.035190150000007,V,OGLE2
10.872806325000006,V,OGLE2
10.905283090000008,V,OGLE2
10.827891650000007,V,OGLE2
11.174080145000007,V,OGLE2
11.023443235000007,V,OGLE2
11.179608105000009,V,OGLE2
11.236960690000007,V,OGLE4
11.621153910000006,V,OGLE4
11.629445850000007,V,OGLE4
11.596278090000007,V,OGLE4
11.590750130000009,V,OGLE4
11.008932340000008,V,OGLE4
11.333699990000008,V,OGLE4
11.575548240000007,V,OGLE4
11.664686595000008,V,OGLE4
11.439422225000008,V,OGLE4
11.403490485000008,V,OGLE4
11.661231620000006,V,OGLE4
11.009623335000008,V,OGLE4
11.56311033000001,V,OGLE4
11.143676365000006,V,OGLE4
11.630136845000008,V,OGLE4
11.183754075000007,V,OGLE4
11.271510440000009,V,OGLE4
11.533397545000007,V,OGLE4
11.049010050000007,V,OGLE4
11.368249740000008,V,OGLE4
11.601806050000008,V,OGLE4
11.590059135000008,V,OGLE4
