Normed_Mag,Band,Survey
10.985646708000013,V,OGLE4
11.471547654000014,V,OGLE4
11.372708628000014,V,OGLE4
11.494356660000014,V,OGLE4
10.972514250000014,V,OGLE4
11.459797560000013,V,OGLE4
11.170192302000013,V,OGLE4
10.960764156000014,V,OGLE4
10.987720254000013,V,OGLE4
11.437679736000012,V,OGLE4
11.495047842000014,V,OGLE4
10.991867346000014,V,OGLE4
11.278707876000013,V,OGLE4
11.329164162000012,V,OGLE4
10.995323256000013,V,OGLE4
11.426620824000015,V,OGLE4
11.106603558000018,V,OGLE4
11.048544270000013,V,OGLE4
11.027117628000013,V,OGLE4
11.486062476000013,V,OGLE4
11.493665478000015,V,OGLE4
11.35681144200001,V,OGLE4
11.280781422000013,V,OGLE4
11.190236580000015,V,OGLE4
10.962837702000014,V,OGLE4
11.495739024000015,V,OGLE4
11.182633578000015,V,OGLE4
11.202677856000014,V,OGLE4
11.416253094000014,V,OGLE4
11.088632826000014,V,OGLE4
11.466018198000016,V,OGLE4
11.196457218000015,V,OGLE4
11.360958534000014,V,OGLE4
11.344370166000013,V,OGLE4
11.119736016000015,V,OGLE4
11.456341650000013,V,OGLE4
10.987029072000015,V,OGLE4
11.148074478000014,V,OGLE4
11.329855344000013,V,OGLE4
11.233089864000013,V,OGLE4
11.218575042000012,V,OGLE4
11.195074854000014,V,OGLE4
11.179177668000014,V,OGLE4
11.284928514000015,V,OGLE4
