Normed_Mag,Band,Survey
10.982903462999989,V,OGLE3/OGLE4
10.924178747999987,V,OGLE3/OGLE4
10.895161829999989,V,OGLE3/OGLE4
10.830910082999988,V,OGLE3/OGLE4
10.783239431999988,V,OGLE3/OGLE4
10.961486213999988,V,OGLE3/OGLE4
10.904143256999987,V,OGLE3/OGLE4
11.006393348999987,V,OGLE3/OGLE4
10.630555172999989,V,OGLE3/OGLE4
10.877889854999987,V,OGLE3/OGLE4
10.912433804999988,V,OGLE3/OGLE4
10.799129648999987,V,OGLE3/OGLE4
10.764585698999987,V,OGLE3/OGLE4
10.763894819999988,V,OGLE3/OGLE4
10.707933620999988,V,OGLE3/OGLE4
10.74524108699999,V,OGLE3/OGLE4
10.62571901999999,V,OGLE3/OGLE4
11.001557195999988,V,OGLE3/OGLE4
10.733496143999988,V,OGLE3/OGLE4
10.775639762999988,V,OGLE3/OGLE4
10.995339284999988,V,OGLE3/OGLE4
11.007775106999988,V,OGLE3/OGLE4
10.952504786999988,V,OGLE3/OGLE4
10.982212583999988,V,OGLE3/OGLE4
10.795675253999988,V,OGLE3/OGLE4
10.879962491999988,V,OGLE3/OGLE4
10.987048736999988,V,OGLE3/OGLE4
10.699643072999988,V,OGLE3/OGLE4
10.712078894999989,V,OGLE3/OGLE4
10.935923690999989,V,OGLE3/OGLE4
10.648518026999989,V,OGLE3/OGLE4
10.87029018599999,V,OGLE3/OGLE4
10.676844065999989,V,OGLE3/OGLE4
10.926251384999988,V,OGLE3/OGLE4
10.976685551999989,V,OGLE3/OGLE4
10.932469295999988,V,OGLE3/OGLE4
10.787384705999989,V,OGLE3/OGLE4
10.633318688999987,V,OGLE3/OGLE4
10.624337261999989,V,OGLE3/OGLE4
10.666480880999988,V,OGLE3/OGLE4
10.674771428999989,V,OGLE3/OGLE4
10.622264624999989,V,OGLE3/OGLE4
10.749386360999988,V,OGLE3/OGLE4
10.59946561799999,V,OGLE3/OGLE4
10.632627809999988,V,OGLE3/OGLE4
10.759058666999989,V,OGLE3/OGLE4
10.84956381599999,V,OGLE3/OGLE4
10.949050391999988,V,OGLE3/OGLE4
10.61673759299999,V,OGLE3/OGLE4
10.796366132999989,V,OGLE3/OGLE4
10.800511406999988,V,OGLE3/OGLE4
10.61121056099999,V,OGLE3/OGLE4
10.817783381999988,V,OGLE3/OGLE4
10.986357857999987,V,OGLE3/OGLE4
10.639536599999989,V,OGLE3/OGLE4
10.764585698999987,V,OGLE3/OGLE4
10.859927000999988,V,OGLE3/OGLE4
10.961486213999988,V,OGLE3/OGLE4
10.616046713999989,V,OGLE3/OGLE4
10.687898129999988,V,OGLE3/OGLE4
10.805347559999989,V,OGLE3/OGLE4
10.894470950999988,V,OGLE3/OGLE4
10.726587353999989,V,OGLE3/OGLE4
10.828146566999989,V,OGLE3/OGLE4
10.921415231999989,V,OGLE3/OGLE4
10.984976099999988,V,OGLE3/OGLE4
10.713460652999988,V,OGLE3/OGLE4
10.653354179999988,V,OGLE3/OGLE4
10.779094157999989,V,OGLE3/OGLE4
10.851636452999989,V,OGLE3/OGLE4
10.948359512999987,V,OGLE3/OGLE4
10.926251384999988,V,OGLE3/OGLE4
10.606374407999988,V,OGLE3/OGLE4
10.688589008999987,V,OGLE3/OGLE4
10.800511406999988,V,OGLE3/OGLE4
10.901379740999989,V,OGLE3/OGLE4
10.98912137399999,V,OGLE3/OGLE4
10.780475915999988,V,OGLE3/OGLE4
10.840582388999989,V,OGLE3/OGLE4
10.968395003999987,V,OGLE3/OGLE4
10.873744580999988,V,OGLE3/OGLE4
10.606374407999988,V,OGLE3/OGLE4
10.714151531999988,V,OGLE3/OGLE4
10.810874591999989,V,OGLE3/OGLE4
10.774948883999986,V,OGLE3/OGLE4
10.840582388999989,V,OGLE3/OGLE4
10.937305448999988,V,OGLE3/OGLE4
10.977376430999987,V,OGLE3/OGLE4
10.640918357999988,V,OGLE3/OGLE4
10.666480880999988,V,OGLE3/OGLE4
10.777021520999988,V,OGLE3/OGLE4
10.88479864499999,V,OGLE3/OGLE4
10.979449067999987,V,OGLE3/OGLE4
10.604992649999987,V,OGLE3/OGLE4
10.714842410999989,V,OGLE3/OGLE4
10.602920012999988,V,OGLE3/OGLE4
10.763203940999988,V,OGLE3/OGLE4
10.937996327999988,V,OGLE3/OGLE4
10.888943918999988,V,OGLE3/OGLE4
10.819856018999987,V,OGLE3/OGLE4
10.986357857999987,V,OGLE3/OGLE4
10.927633142999989,V,OGLE3/OGLE4
10.648518026999989,V,OGLE3/OGLE4
10.765967456999988,V,OGLE3/OGLE4
10.959413576999987,V,OGLE3/OGLE4
10.606374407999988,V,OGLE3/OGLE4
10.797747890999988,V,OGLE3/OGLE4
10.611901439999988,V,OGLE3/OGLE4
10.901379740999989,V,OGLE3/OGLE4
10.620882866999988,V,OGLE3/OGLE4
10.837818872999987,V,OGLE3/OGLE4
10.661644727999988,V,OGLE3/OGLE4
10.972540277999988,V,OGLE3/OGLE4
10.944214238999988,V,OGLE3/OGLE4
10.790839100999989,V,OGLE3/OGLE4
10.720369442999989,V,OGLE3/OGLE4
10.761822182999989,V,OGLE3/OGLE4
10.991884889999987,V,OGLE3/OGLE4
10.68651637199999,V,OGLE3/OGLE4
10.808111075999989,V,OGLE3/OGLE4
10.779094157999989,V,OGLE3/OGLE4
10.775639762999988,V,OGLE3/OGLE4
10.934541932999988,V,OGLE3/OGLE4
10.604301770999989,V,OGLE3/OGLE4
10.74178669199999,V,OGLE3/OGLE4
10.839891509999989,V,OGLE3/OGLE4
10.639536599999989,V,OGLE3/OGLE4
10.604301770999989,V,OGLE3/OGLE4
10.724514716999987,V,OGLE3/OGLE4
10.723132958999988,V,OGLE3/OGLE4
10.987048736999988,V,OGLE3/OGLE4
10.653354179999988,V,OGLE3/OGLE4
10.904143256999987,V,OGLE3/OGLE4
10.981521704999988,V,OGLE3/OGLE4
10.750768118999988,V,OGLE3/OGLE4
10.868908427999987,V,OGLE3/OGLE4
10.714151531999988,V,OGLE3/OGLE4
10.723132958999988,V,OGLE3/OGLE4
10.863381395999989,V,OGLE3/OGLE4
11.000866316999987,V,OGLE3/OGLE4
10.955959181999988,V,OGLE3/OGLE4
10.765967456999988,V,OGLE3/OGLE4
10.901379740999989,V,OGLE3/OGLE4
10.615355834999988,V,OGLE3/OGLE4
10.625028140999989,V,OGLE3/OGLE4
10.830910082999988,V,OGLE3/OGLE4
10.737641417999988,V,OGLE3/OGLE4
10.834364477999989,V,OGLE3/OGLE4
10.920724352999988,V,OGLE3/OGLE4
10.698261314999987,V,OGLE3/OGLE4
10.61673759299999,V,OGLE3/OGLE4
10.929705779999988,V,OGLE3/OGLE4
10.60568352899999,V,OGLE3/OGLE4
10.944214238999988,V,OGLE3/OGLE4
10.926942263999988,V,OGLE3/OGLE4
10.848182057999988,V,OGLE3/OGLE4
10.864763153999988,V,OGLE3/OGLE4
