Normed_Mag,Band,Survey
10.447261275000013,V,OGLE3/OGLE4
10.894457970000014,V,OGLE3/OGLE4
10.427216910000013,V,OGLE3/OGLE4
10.609689750000012,V,OGLE3/OGLE4
10.807368660000012,V,OGLE3/OGLE4
10.476982230000011,V,OGLE3/OGLE4
11.118401910000012,V,OGLE3/OGLE4
11.065871850000015,V,OGLE3/OGLE4
11.023709565000015,V,OGLE3/OGLE4
11.130152055000012,V,OGLE3/OGLE4
11.111490060000014,V,OGLE3/OGLE4
11.070018960000011,V,OGLE3/OGLE4
10.429981650000013,V,OGLE3/OGLE4
11.093519250000014,V,OGLE3/OGLE4
10.845383835000014,V,OGLE3/OGLE4
10.554394950000013,V,OGLE3/OGLE4
10.825339470000014,V,OGLE3/OGLE4
11.127387315000014,V,OGLE3/OGLE4
10.837780800000013,V,OGLE3/OGLE4
10.903443375000013,V,OGLE3/OGLE4
10.447952460000012,V,OGLE3/OGLE4
10.420305060000013,V,OGLE3/OGLE4
11.133607980000013,V,OGLE3/OGLE4
11.083151475000014,V,OGLE3/OGLE4
11.113563615000015,V,OGLE3/OGLE4
10.723735275000013,V,OGLE3/OGLE4
10.592410125000011,V,OGLE3/OGLE4
10.736867790000014,V,OGLE3/OGLE4
10.950443955000013,V,OGLE3/OGLE4
10.627660560000013,V,OGLE3/OGLE4
10.807368660000012,V,OGLE3/OGLE4
11.103887025000015,V,OGLE3/OGLE4
11.002282830000013,V,OGLE3/OGLE4
11.109416505000013,V,OGLE3/OGLE4
10.987076760000013,V,OGLE3/OGLE4
11.117019540000014,V,OGLE3/OGLE4
11.064489480000013,V,OGLE3/OGLE4
10.947679215000013,V,OGLE3/OGLE4
10.987767945000014,V,OGLE3/OGLE4
11.112872430000014,V,OGLE3/OGLE4
10.580659980000013,V,OGLE3/OGLE4
10.862663460000013,V,OGLE3/OGLE4
11.029930230000014,V,OGLE3/OGLE4
10.425834540000013,V,OGLE3/OGLE4
11.002282830000013,V,OGLE3/OGLE4
11.094901620000012,V,OGLE3/OGLE4
11.042371560000014,V,OGLE3/OGLE4
10.412702025000012,V,OGLE3/OGLE4
10.963576470000014,V,OGLE3/OGLE4
11.078313180000013,V,OGLE3/OGLE4
10.548174285000012,V,OGLE3/OGLE4
11.010577050000013,V,OGLE3/OGLE4
10.852986870000013,V,OGLE3/OGLE4
10.962885285000013,V,OGLE3/OGLE4
11.108725320000012,V,OGLE3/OGLE4
10.982929650000013,V,OGLE3/OGLE4
10.931781960000013,V,OGLE3/OGLE4
10.770735855000012,V,OGLE3/OGLE4
10.968414765000015,V,OGLE3/OGLE4
10.998135720000013,V,OGLE3/OGLE4
11.097666360000009,V,OGLE3/OGLE4
10.504629630000013,V,OGLE3/OGLE4
10.523291625000013,V,OGLE3/OGLE4
10.529512290000014,V,OGLE3/OGLE4
10.536424140000014,V,OGLE3/OGLE4
10.916575890000013,V,OGLE3/OGLE4
10.918649445000014,V,OGLE3/OGLE4
10.914502335000014,V,OGLE3/OGLE4
10.913119965000012,V,OGLE3/OGLE4
11.089372140000014,V,OGLE3/OGLE4
11.091445695000013,V,OGLE3/OGLE4
11.092828065000013,V,OGLE3/OGLE4
11.098357545000015,V,OGLE3/OGLE4
10.664984550000012,V,OGLE3/OGLE4
10.640793075000012,V,OGLE3/OGLE4
10.964958840000014,V,OGLE3/OGLE4
11.108034135000011,V,OGLE3/OGLE4
10.397495955000013,V,OGLE3/OGLE4
10.803912735000011,V,OGLE3/OGLE4
11.030621415000013,V,OGLE3/OGLE4
11.065871850000015,V,OGLE3/OGLE4
10.534350585000013,V,OGLE3/OGLE4
10.904134560000013,V,OGLE3/OGLE4
11.081077920000013,V,OGLE3/OGLE4
10.720279350000013,V,OGLE3/OGLE4
10.707838020000013,V,OGLE3/OGLE4
10.967032395000015,V,OGLE3/OGLE4
11.108034135000011,V,OGLE3/OGLE4
10.405098990000013,V,OGLE3/OGLE4
10.802530365000013,V,OGLE3/OGLE4
11.071401330000013,V,OGLE3/OGLE4
10.908972855000012,V,OGLE3/OGLE4
10.641484260000013,V,OGLE3/OGLE4
10.953208695000013,V,OGLE3/OGLE4
11.095592805000013,V,OGLE3/OGLE4
10.756220970000012,V,OGLE3/OGLE4
11.023709565000015,V,OGLE3/OGLE4
10.497026595000012,V,OGLE3/OGLE4
10.868192940000013,V,OGLE3/OGLE4
11.066563035000012,V,OGLE3/OGLE4
10.900678635000014,V,OGLE3/OGLE4
10.642175445000014,V,OGLE3/OGLE4
10.963576470000014,V,OGLE3/OGLE4
11.105269395000013,V,OGLE3/OGLE4
10.405098990000013,V,OGLE3/OGLE4
10.762441635000012,V,OGLE3/OGLE4
11.018180085000013,V,OGLE3/OGLE4
11.108725320000012,V,OGLE3/OGLE4
11.097666360000009,V,OGLE3/OGLE4
10.535732955000013,V,OGLE3/OGLE4
10.883399010000014,V,OGLE3/OGLE4
11.082460290000014,V,OGLE3/OGLE4
10.714749870000013,V,OGLE3/OGLE4
10.686411285000013,V,OGLE3/OGLE4
10.967032395000015,V,OGLE3/OGLE4
11.116328355000013,V,OGLE3/OGLE4
10.405098990000013,V,OGLE3/OGLE4
10.800456810000012,V,OGLE3/OGLE4
11.045136300000014,V,OGLE3/OGLE4
11.076239625000012,V,OGLE3/OGLE4
10.552321395000012,V,OGLE3/OGLE4
11.114254800000012,V,OGLE3/OGLE4
