Normed_Mag,Band,Survey
10.989882719999988,V,OGLE2
10.998172799999988,V,OGLE2
10.533928319999989,V,OGLE2
10.679004719999988,V,OGLE2
10.866913199999988,V,OGLE2
10.587122999999988,V,OGLE2
10.682458919999988,V,OGLE2
10.535309999999988,V,OGLE2
10.952577359999987,V,OGLE2
10.988501039999989,V,OGLE2
10.852405559999987,V,OGLE2
10.730817719999989,V,OGLE2
10.61061155999999,V,OGLE2
10.909054439999988,V,OGLE2
10.991955239999987,V,OGLE2
10.533237479999988,V,OGLE2
10.70387495999999,V,OGLE2
10.943596439999988,V,OGLE2
10.994027759999987,V,OGLE2
10.537382519999989,V,OGLE2
10.649298599999987,V,OGLE2
10.824771959999989,V,OGLE2
10.562943599999988,V,OGLE2
10.886256719999988,V,OGLE2
10.828916999999988,V,OGLE2
10.767432239999989,V,OGLE2
10.602321479999988,V,OGLE2
10.985737679999987,V,OGLE2
10.927016279999988,V,OGLE2
10.796447519999989,V,OGLE2
10.544290919999987,V,OGLE2
10.966394159999988,V,OGLE2
10.706638319999987,V,OGLE2
10.55258099999999,V,OGLE2
10.536691679999988,V,OGLE2
10.711474199999989,V,OGLE2
10.538073359999988,V,OGLE2
10.967084999999988,V,OGLE2
10.600248959999988,V,OGLE2
10.913890319999988,V,OGLE2
10.938760559999988,V,OGLE2
10.580214599999987,V,OGLE2
10.958104079999988,V,OGLE2
10.911817799999987,V,OGLE2
10.995409439999989,V,OGLE2
10.829607839999987,V,OGLE2
10.865531519999987,V,OGLE2
11.000936159999988,V,OGLE2
10.594722239999989,V,OGLE2
10.874512439999988,V,OGLE3/OGLE4
10.41026795999999,V,OGLE3/OGLE4
10.882111679999989,V,OGLE3/OGLE4
10.819936079999989,V,OGLE3/OGLE4
10.64169935999999,V,OGLE3/OGLE4
10.951886519999988,V,OGLE3/OGLE4
10.876584959999988,V,OGLE3/OGLE4
10.768123079999988,V,OGLE3/OGLE4
10.429611479999988,V,OGLE3/OGLE4
10.628573399999988,V,OGLE3/OGLE4
10.837207079999988,V,OGLE3/OGLE4
10.641008519999989,V,OGLE3/OGLE4
10.709401679999988,V,OGLE3/OGLE4
10.839970439999988,V,OGLE3/OGLE4
10.954649879999987,V,OGLE3/OGLE4
10.41026795999999,V,OGLE3/OGLE4
10.596103919999988,V,OGLE3/OGLE4
10.766741399999988,V,OGLE3/OGLE4
10.793684159999989,V,OGLE3/OGLE4
10.687985639999987,V,OGLE3/OGLE4
10.757069639999989,V,OGLE3/OGLE4
10.558107719999988,V,OGLE3/OGLE4
10.846878839999988,V,OGLE3/OGLE4
10.585741319999988,V,OGLE3/OGLE4
10.688676479999987,V,OGLE3/OGLE4
10.809573479999989,V,OGLE3/OGLE4
10.797829199999988,V,OGLE3/OGLE4
10.741180319999987,V,OGLE3/OGLE4
10.808882639999988,V,OGLE3/OGLE4
10.96293995999999,V,OGLE3/OGLE4
10.569851999999988,V,OGLE3/OGLE4
10.480042799999989,V,OGLE3/OGLE4
10.926325439999989,V,OGLE3/OGLE4
10.968466679999988,V,OGLE3/OGLE4
10.931161319999989,V,OGLE3/OGLE4
10.859313959999987,V,OGLE3/OGLE4
10.59679475999999,V,OGLE3/OGLE4
10.569161159999988,V,OGLE3/OGLE4
10.427538959999987,V,OGLE3/OGLE4
10.404050399999988,V,OGLE3/OGLE4
10.790229959999989,V,OGLE3/OGLE4
10.814409359999988,V,OGLE3/OGLE4
10.487642039999988,V,OGLE3/OGLE4
10.525638239999989,V,OGLE3/OGLE4
10.880729999999987,V,OGLE3/OGLE4
10.938069719999987,V,OGLE3/OGLE4
10.59195887999999,V,OGLE3/OGLE4
10.551199319999988,V,OGLE3/OGLE4
10.900073519999989,V,OGLE3/OGLE4
10.663115399999988,V,OGLE3/OGLE4
10.694894039999989,V,OGLE3/OGLE4
10.465535159999988,V,OGLE3/OGLE4
10.561561919999988,V,OGLE3/OGLE4
10.652061959999989,V,OGLE3/OGLE4
10.705256639999988,V,OGLE3/OGLE4
10.743252839999988,V,OGLE3/OGLE4
10.767432239999989,V,OGLE3/OGLE4
10.790229959999989,V,OGLE3/OGLE4
10.703184119999989,V,OGLE3/OGLE4
10.875203279999988,V,OGLE3/OGLE4
10.786775759999989,V,OGLE3/OGLE4
10.936688039999988,V,OGLE3/OGLE4
10.967775839999987,V,OGLE3/OGLE4
10.865531519999987,V,OGLE3/OGLE4
10.699039079999988,V,OGLE3/OGLE4
10.973302559999988,V,OGLE3/OGLE4
10.904218559999988,V,OGLE3/OGLE4
10.814409359999988,V,OGLE3/OGLE4
10.509058079999988,V,OGLE3/OGLE4
10.390924439999988,V,OGLE3/OGLE4
10.477970279999989,V,OGLE3/OGLE4
10.732199399999988,V,OGLE3/OGLE4
10.856550599999988,V,OGLE3/OGLE4
10.69696655999999,V,OGLE3/OGLE4
10.944978119999988,V,OGLE3/OGLE4
10.510439759999988,V,OGLE3/OGLE4
10.891092599999988,V,OGLE3/OGLE4
10.971920879999988,V,OGLE3/OGLE4
10.801283399999988,V,OGLE3/OGLE4
10.699039079999988,V,OGLE3/OGLE4
10.598176439999987,V,OGLE3/OGLE4
10.493859599999988,V,OGLE3/OGLE4
10.893855959999987,V,OGLE3/OGLE4
10.964321639999989,V,OGLE3/OGLE4
10.862768159999987,V,OGLE3/OGLE4
10.648607759999988,V,OGLE3/OGLE4
