Normed_Mag,Band,Survey
10.596513636000015,V,OGLE3/OGLE4
10.522566792000015,V,OGLE3/OGLE4
10.731276576000015,V,OGLE3/OGLE4
10.999420272000014,V,OGLE3/OGLE4
10.904740668000017,V,OGLE3/OGLE4
10.433415924000014,V,OGLE3/OGLE4
10.792092672000015,V,OGLE3/OGLE4
10.924782336000014,V,OGLE3/OGLE4
10.496305296000015,V,OGLE3/OGLE4
10.871568252000014,V,OGLE3/OGLE4
10.679444676000013,V,OGLE3/OGLE4
10.422358452000013,V,OGLE3/OGLE4
10.550901564000014,V,OGLE3/OGLE4
10.754773704000014,V,OGLE3/OGLE4
10.771359912000015,V,OGLE3/OGLE4
10.691884332000013,V,OGLE3/OGLE4
10.837013652000014,V,OGLE3/OGLE4
10.970394408000015,V,OGLE3/OGLE4
10.398170232000014,V,OGLE3/OGLE4
10.631759328000015,V,OGLE3/OGLE4
10.799694684000015,V,OGLE3/OGLE4
10.392641496000014,V,OGLE3/OGLE4
10.796239224000015,V,OGLE3/OGLE4
10.564723404000015,V,OGLE3/OGLE4
10.689811056000014,V,OGLE3/OGLE4
10.526713344000013,V,OGLE3/OGLE4
10.981451880000016,V,OGLE3/OGLE4
10.967630040000014,V,OGLE3/OGLE4
10.794165948000016,V,OGLE3/OGLE4
10.905431760000015,V,OGLE3/OGLE4
10.395405864000013,V,OGLE3/OGLE4
10.573016508000014,V,OGLE3/OGLE4
10.861892964000015,V,OGLE3/OGLE4
10.405772244000014,V,OGLE3/OGLE4
10.568869956000015,V,OGLE3/OGLE4
10.568869956000015,V,OGLE3/OGLE4
10.620701856000014,V,OGLE3/OGLE4
10.711926000000014,V,OGLE3/OGLE4
10.646272260000014,V,OGLE3/OGLE4
10.980069696000015,V,OGLE3/OGLE4
10.432724832000012,V,OGLE3/OGLE4
10.394714772000015,V,OGLE3/OGLE4
10.452075408000015,V,OGLE3/OGLE4
10.980760788000014,V,OGLE3/OGLE4
10.851526584000014,V,OGLE3/OGLE4
10.828720548000016,V,OGLE3/OGLE4
10.859128596000014,V,OGLE3/OGLE4
10.493540928000014,V,OGLE3/OGLE4
10.524640068000014,V,OGLE3/OGLE4
10.599278004000015,V,OGLE3/OGLE4
10.745789508000014,V,OGLE3/OGLE4
10.982834064000015,V,OGLE3/OGLE4
10.789328304000014,V,OGLE3/OGLE4
10.681517952000014,V,OGLE3/OGLE4
10.538461908000015,V,OGLE3/OGLE4
10.945515096000014,V,OGLE3/OGLE4
10.438944660000015,V,OGLE3/OGLE4
10.483865640000014,V,OGLE3/OGLE4
10.948279464000015,V,OGLE3/OGLE4
10.985598432000016,V,OGLE3/OGLE4
10.981451880000016,V,OGLE3/OGLE4
10.711926000000014,V,OGLE3/OGLE4
10.932384348000015,V,OGLE3/OGLE4
10.895756472000013,V,OGLE3/OGLE4
10.839086928000015,V,OGLE3/OGLE4
10.949661648000014,V,OGLE3/OGLE4
10.719528012000014,V,OGLE3/OGLE4
10.746480600000014,V,OGLE3/OGLE4
10.691884332000013,V,OGLE3/OGLE4
10.948279464000015,V,OGLE3/OGLE4
10.765140084000015,V,OGLE3/OGLE4
10.949661648000014,V,OGLE3/OGLE4
10.395405864000013,V,OGLE3/OGLE4
10.578545244000015,V,OGLE3/OGLE4
10.561267944000015,V,OGLE3/OGLE4
10.403007876000014,V,OGLE3/OGLE4
10.382275116000013,V,OGLE3/OGLE4
10.995273720000014,V,OGLE3/OGLE4
10.994582628000016,V,OGLE3/OGLE4
10.506671676000014,V,OGLE3/OGLE4
10.432724832000012,V,OGLE3/OGLE4
10.777579740000014,V,OGLE3/OGLE4
10.506671676000014,V,OGLE3/OGLE4
10.866039516000015,V,OGLE3/OGLE4
10.988362800000015,V,OGLE3/OGLE4
10.371217644000014,V,OGLE3/OGLE4
10.577854152000013,V,OGLE3/OGLE4
10.766522268000015,V,OGLE3/OGLE4
10.941368544000015,V,OGLE3/OGLE4
10.402316784000014,V,OGLE3/OGLE4
10.653874272000014,V,OGLE3/OGLE4
10.803841236000014,V,OGLE3/OGLE4
10.980760788000014,V,OGLE3/OGLE4
10.934457624000014,V,OGLE3/OGLE4
10.919944692000014,V,OGLE3/OGLE4
10.884699000000015,V,OGLE3/OGLE4
10.960028028000016,V,OGLE3/OGLE4
10.391950404000015,V,OGLE3/OGLE4
10.466588340000014,V,OGLE3/OGLE4
10.632450420000014,V,OGLE3/OGLE4
10.722983472000013,V,OGLE3/OGLE4
10.888845552000014,V,OGLE3/OGLE4
11.022917400000015,V,OGLE3/OGLE4
10.408536612000013,V,OGLE3/OGLE4
10.791401580000015,V,OGLE3/OGLE4
10.989053892000015,V,OGLE3/OGLE4
10.834940376000015,V,OGLE3/OGLE4
10.973849868000014,V,OGLE3/OGLE4
10.483865640000014,V,OGLE3/OGLE4
10.879861356000015,V,OGLE3/OGLE4
10.398861324000015,V,OGLE3/OGLE4
10.580618520000014,V,OGLE3/OGLE4
10.791401580000015,V,OGLE3/OGLE4
10.943441820000015,V,OGLE3/OGLE4
