Normed_Mag,Band,Survey
11.050414539999977,V,OGLE4
11.460124169999974,V,OGLE4
11.123650999999976,V,OGLE4
11.36132403999998,V,OGLE4
11.284633029999974,V,OGLE4
11.434560499999975,V,OGLE4
11.402087729999975,V,OGLE4
11.18859653999998,V,OGLE4
11.243869339999975,V,OGLE4
11.297760319999975,V,OGLE4
11.397251359999974,V,OGLE4
11.405542279999974,V,OGLE4
11.394487719999976,V,OGLE4
11.191360179999975,V,OGLE4
11.103614609999974,V,OGLE4
11.468415089999974,V,OGLE4
11.376524059999973,V,OGLE4
11.394487719999976,V,OGLE4
11.182378349999974,V,OGLE4
11.350960389999976,V,OGLE4
11.424196849999975,V,OGLE4
11.180305619999977,V,OGLE4
11.153360129999976,V,OGLE4
11.399324089999975,V,OGLE4
11.346124019999975,V,OGLE4
11.111905529999975,V,OGLE4
11.447687789999978,V,OGLE4
11.131941919999976,V,OGLE4
11.102232789999979,V,OGLE4
11.095323689999976,V,OGLE4
11.082887309999975,V,OGLE4
11.291542129999975,V,OGLE4
11.293614859999975,V,OGLE4
11.293614859999975,V,OGLE4
11.294996679999974,V,OGLE4
11.431796859999974,V,OGLE4
11.438015049999974,V,OGLE4
11.429033219999976,V,OGLE4
11.442851419999975,V,OGLE4
11.224523859999975,V,OGLE4
11.176160159999974,V,OGLE4
11.379287699999974,V,OGLE4
11.416596839999976,V,OGLE4
11.148523759999975,V,OGLE4
11.384124069999976,V,OGLE4
11.468415089999974,V,OGLE4
11.102923699999975,V,OGLE4
11.318487619999976,V,OGLE4
11.454596889999975,V,OGLE4
11.059396369999977,V,OGLE4
11.276342109999973,V,OGLE4
11.431796859999974,V,OGLE4
11.183760169999976,V,OGLE4
11.230051139999976,V,OGLE4
11.392414989999976,V,OGLE4
11.356487669999975,V,OGLE4
11.452524159999975,V,OGLE4
11.055941819999974,V,OGLE4
11.277033019999974,V,OGLE4
11.429724129999974,V,OGLE4
11.189287449999975,V,OGLE4
11.379287699999974,V,OGLE4
11.326778539999976,V,OGLE4
11.367542229999975,V,OGLE4
11.456669619999975,V,OGLE4
11.109141889999975,V,OGLE4
11.344742199999976,V,OGLE4
11.446305969999974,V,OGLE4
11.061469099999977,V,OGLE4
11.304669419999977,V,OGLE4
11.432487769999975,V,OGLE4
11.122960089999976,V,OGLE4
11.245942069999975,V,OGLE4
11.401396819999974,V,OGLE4
11.292923949999974,V,OGLE4
11.444924149999975,V,OGLE4
11.137469199999977,V,OGLE4
11.230742049999975,V,OGLE4
11.417978659999974,V,OGLE4
11.288778489999977,V,OGLE4
11.187214719999975,V,OGLE4
11.393105899999973,V,OGLE4
11.426960489999976,V,OGLE4
11.151978309999974,V,OGLE4
11.376524059999973,V,OGLE4
11.464960539999975,V,OGLE4
11.084960039999975,V,OGLE4
11.454596889999975,V,OGLE4
