Normed_Mag,Band,Survey
9.726281459999988,V,OGLE3/OGLE4
9.921221855999988,V,OGLE3/OGLE4
9.765684305999988,V,OGLE3/OGLE4
9.869376005999987,V,OGLE3/OGLE4
9.817530155999988,V,OGLE3/OGLE4
9.921913133999988,V,OGLE3/OGLE4
9.621207203999989,V,OGLE3/OGLE4
10.165242989999987,V,OGLE3/OGLE4
9.63088509599999,V,OGLE3/OGLE4
9.877671341999989,V,OGLE3/OGLE4
10.146578483999988,V,OGLE3/OGLE4
9.565904963999987,V,OGLE3/OGLE4
10.109249471999988,V,OGLE3/OGLE4
9.576274133999988,V,OGLE3/OGLE4
9.639871709999989,V,OGLE3/OGLE4
9.956477033999988,V,OGLE3/OGLE4
9.717294845999989,V,OGLE3/OGLE4
9.757388969999989,V,OGLE3/OGLE4
9.988967099999988,V,OGLE3/OGLE4
10.005557771999989,V,OGLE3/OGLE4
10.039430393999988,V,OGLE3/OGLE4
9.504381221999989,V,OGLE3/OGLE4
9.766375583999988,V,OGLE3/OGLE4
9.973067705999988,V,OGLE3/OGLE4
10.147961039999988,V,OGLE3/OGLE4
9.588025859999988,V,OGLE3/OGLE4
10.175612159999988,V,OGLE3/OGLE4
9.944725307999988,V,OGLE3/OGLE4
9.953020643999988,V,OGLE3/OGLE4
9.709690787999987,V,OGLE3/OGLE4
9.905322461999988,V,OGLE3/OGLE4
10.114088417999987,V,OGLE3/OGLE4
9.92329568999999,V,OGLE3/OGLE4
9.483642881999987,V,OGLE3/OGLE4
9.605999087999988,V,OGLE3/OGLE4
9.966154925999987,V,OGLE3/OGLE4
10.132752923999988,V,OGLE3/OGLE4
9.927443357999989,V,OGLE3/OGLE4
9.776744753999989,V,OGLE3/OGLE4
9.77467091999999,V,OGLE3/OGLE4
9.865919615999989,V,OGLE3/OGLE4
9.911543963999987,V,OGLE3/OGLE4
9.77881858799999,V,OGLE3/OGLE4
9.695173949999988,V,OGLE3/OGLE4
10.116853529999988,V,OGLE3/OGLE4
9.88734923399999,V,OGLE3/OGLE4
10.049799563999988,V,OGLE3/OGLE4
10.033208891999987,V,OGLE3/OGLE4
9.614294423999988,V,OGLE3/OGLE4
9.949564253999988,V,OGLE3/OGLE4
9.848637665999988,V,OGLE3/OGLE4
9.693791393999987,V,OGLE3/OGLE4
10.127913977999988,V,OGLE3/OGLE4
9.49124693999999,V,OGLE3/OGLE4
10.115470973999987,V,OGLE3/OGLE4
9.751167467999988,V,OGLE3/OGLE4
9.93297358199999,V,OGLE3/OGLE4
9.981363041999987,V,OGLE3/OGLE4
9.47119987799999,V,OGLE3/OGLE4
9.702086729999989,V,OGLE3/OGLE4
10.056712343999989,V,OGLE3/OGLE4
9.98481943199999,V,OGLE3/OGLE4
9.617750813999988,V,OGLE3/OGLE4
9.989658377999989,V,OGLE3/OGLE4
9.960624701999988,V,OGLE3/OGLE4
9.928825913999988,V,OGLE3/OGLE4
10.121692475999987,V,OGLE3/OGLE4
9.986201987999987,V,OGLE3/OGLE4
9.980671763999988,V,OGLE3/OGLE4
9.910852685999988,V,OGLE3/OGLE4
9.534797453999989,V,OGLE3/OGLE4
9.643328099999987,V,OGLE3/OGLE4
9.840342329999988,V,OGLE3/OGLE4
9.895644569999988,V,OGLE3/OGLE4
10.035282725999988,V,OGLE3/OGLE4
10.161786599999987,V,OGLE3/OGLE4
10.153491263999989,V,OGLE3/OGLE4
10.038047837999988,V,OGLE3/OGLE4
9.970302593999987,V,OGLE3/OGLE4
9.996571157999988,V,OGLE3/OGLE4
9.516824225999988,V,OGLE3/OGLE4
9.550005569999989,V,OGLE3/OGLE4
9.612220589999987,V,OGLE3/OGLE4
9.684113501999988,V,OGLE3/OGLE4
9.926752079999988,V,OGLE3/OGLE4
10.005557771999989,V,OGLE3/OGLE4
10.069155347999988,V,OGLE3/OGLE4
10.129296533999987,V,OGLE3/OGLE4
10.173538325999989,V,OGLE3/OGLE4
10.165242989999987,V,OGLE3/OGLE4
10.100262857999988,V,OGLE3/OGLE4
9.995879879999988,V,OGLE3/OGLE4
9.975832817999988,V,OGLE3/OGLE4
9.897718403999988,V,OGLE3/OGLE4
9.538253843999989,V,OGLE3/OGLE4
9.525810839999988,V,OGLE3/OGLE4
9.57973052399999,V,OGLE3/OGLE4
9.651623435999989,V,OGLE3/OGLE4
9.706925675999988,V,OGLE3/OGLE4
9.772597085999989,V,OGLE3/OGLE4
9.967537481999988,V,OGLE3/OGLE4
9.960624701999988,V,OGLE3/OGLE4
9.993114767999987,V,OGLE3/OGLE4
9.660610049999988,V,OGLE3/OGLE4
9.525810839999988,V,OGLE3/OGLE4
9.56452240799999,V,OGLE3/OGLE4
9.739415741999988,V,OGLE3/OGLE4
9.939195083999989,V,OGLE3/OGLE4
10.008322883999988,V,OGLE3/OGLE4
10.076068127999989,V,OGLE3/OGLE4
10.150726151999987,V,OGLE3/OGLE4
10.184598773999989,V,OGLE3/OGLE4
10.201880723999988,V,OGLE3/OGLE4
10.109249471999988,V,OGLE3/OGLE4
9.981363041999987,V,OGLE3/OGLE4
9.884584121999987,V,OGLE3/OGLE4
9.546549179999989,V,OGLE3/OGLE4
9.997262435999987,V,OGLE3/OGLE4
9.801630761999988,V,OGLE3/OGLE4
10.000027547999988,V,OGLE3/OGLE4
10.180451105999987,V,OGLE3/OGLE4
9.984128153999988,V,OGLE3/OGLE4
10.169390657999989,V,OGLE3/OGLE4
9.510602723999988,V,OGLE3/OGLE4
9.689643725999987,V,OGLE3/OGLE4
9.736650629999989,V,OGLE3/OGLE4
9.87075856199999,V,OGLE3/OGLE4
10.024913555999989,V,OGLE3/OGLE4
10.150034873999987,V,OGLE3/OGLE4
9.974450261999989,V,OGLE3/OGLE4
10.184598773999989,V,OGLE3/OGLE4
10.04357806199999,V,OGLE3/OGLE4
9.995188601999988,V,OGLE3/OGLE4
9.620515925999989,V,OGLE3/OGLE4
9.807160985999987,V,OGLE3/OGLE4
9.888040511999987,V,OGLE3/OGLE4
9.654388547999988,V,OGLE3/OGLE4
9.987584543999988,V,OGLE3/OGLE4
10.049108285999989,V,OGLE3/OGLE4
9.742872131999988,V,OGLE3/OGLE4
9.975832817999988,V,OGLE3/OGLE4
9.991732211999988,V,OGLE3/OGLE4
10.009705439999989,V,OGLE3/OGLE4
9.528575951999988,V,OGLE3/OGLE4
9.721442513999989,V,OGLE3/OGLE4
10.196350499999987,V,OGLE3/OGLE4
9.566596241999989,V,OGLE3/OGLE4
9.636415319999989,V,OGLE3/OGLE4
9.832738271999988,V,OGLE3/OGLE4
10.200498167999987,V,OGLE3/OGLE4
9.773288363999988,V,OGLE3/OGLE4
10.181833661999987,V,OGLE3/OGLE4
10.028369945999987,V,OGLE3/OGLE4
9.757388969999989,V,OGLE3/OGLE4
9.92606080199999,V,OGLE3/OGLE4
9.56867007599999,V,OGLE3/OGLE4
10.155565097999988,V,OGLE3/OGLE4
9.598395029999988,V,OGLE3/OGLE4
9.724898903999987,V,OGLE3/OGLE4
9.675818165999988,V,OGLE3/OGLE4
10.144504649999988,V,OGLE3/OGLE4
9.556918349999988,V,OGLE3/OGLE4
9.987584543999988,V,OGLE3/OGLE4
9.612911867999989,V,OGLE3/OGLE4
9.561066017999988,V,OGLE3/OGLE4
9.676509443999988,V,OGLE3/OGLE4
9.75324130199999,V,OGLE3/OGLE4
9.816838877999988,V,OGLE3/OGLE4
9.944034029999989,V,OGLE3/OGLE4
10.011779273999988,V,OGLE3/OGLE4
10.083672185999987,V,OGLE3/OGLE4
10.006940327999988,V,OGLE3/OGLE4
10.169390657999989,V,OGLE3/OGLE4
10.192894109999987,V,OGLE3/OGLE4
10.152799985999987,V,OGLE3/OGLE4
10.04357806199999,V,OGLE3/OGLE4
10.037356559999989,V,OGLE3/OGLE4
10.001410103999987,V,OGLE3/OGLE4
9.670979219999989,V,OGLE3/OGLE4
9.61498570199999,V,OGLE3/OGLE4
9.514059113999988,V,OGLE3/OGLE4
9.566596241999989,V,OGLE3/OGLE4
9.875597507999988,V,OGLE3/OGLE4
10.160404043999987,V,OGLE3/OGLE4
10.165934267999987,V,OGLE3/OGLE4
10.155565097999988,V,OGLE3/OGLE4
9.556918349999988,V,OGLE3/OGLE4
9.56452240799999,V,OGLE3/OGLE4
9.573509021999989,V,OGLE3/OGLE4
9.54862301399999,V,OGLE3/OGLE4
9.992423489999988,V,OGLE3/OGLE4
10.081598351999988,V,OGLE3/OGLE4
9.695173949999988,V,OGLE3/OGLE4
9.75324130199999,V,OGLE3/OGLE4
9.75946280399999,V,OGLE3/OGLE4
9.816147599999988,V,OGLE3/OGLE4
9.586643303999988,V,OGLE3/OGLE4
9.711073343999988,V,OGLE3/OGLE4
9.961315979999988,V,OGLE3/OGLE4
9.959242145999989,V,OGLE3/OGLE4
10.033900169999988,V,OGLE3/OGLE4
10.10579308199999,V,OGLE3/OGLE4
9.962007257999987,V,OGLE3/OGLE4
9.983436875999988,V,OGLE3/OGLE4
10.118236085999989,V,OGLE3/OGLE4
10.003483937999986,V,OGLE3/OGLE4
9.992423489999988,V,OGLE3/OGLE4
9.991040933999988,V,OGLE3/OGLE4
9.976524095999988,V,OGLE3/OGLE4
9.919148021999987,V,OGLE3/OGLE4
9.912926519999989,V,OGLE3/OGLE4
9.54862301399999,V,OGLE3/OGLE4
9.64609321199999,V,OGLE3/OGLE4
9.70139545199999,V,OGLE3/OGLE4
9.769831973999988,V,OGLE3/OGLE4
9.836194661999988,V,OGLE3/OGLE4
10.027678667999988,V,OGLE3/OGLE4
10.143122093999988,V,OGLE3/OGLE4
10.189437719999988,V,OGLE3/OGLE4
10.178377271999988,V,OGLE3/OGLE4
10.104410525999988,V,OGLE3/OGLE4
9.590790971999988,V,OGLE3/OGLE4
9.777436031999988,V,OGLE3/OGLE4
9.890114345999988,V,OGLE3/OGLE4
9.558992183999989,V,OGLE3/OGLE4
9.874214951999988,V,OGLE3/OGLE4
9.982054319999987,V,OGLE3/OGLE4
9.532032341999988,V,OGLE3/OGLE4
9.58456946999999,V,OGLE3/OGLE4
9.65093215799999,V,OGLE3/OGLE4
9.714529733999989,V,OGLE3/OGLE4
9.711764621999988,V,OGLE3/OGLE4
9.777436031999988,V,OGLE3/OGLE4
9.847255109999988,V,OGLE3/OGLE4
9.899792237999987,V,OGLE3/OGLE4
9.952329365999988,V,OGLE3/OGLE4
10.047034451999988,V,OGLE3/OGLE4
10.121692475999987,V,OGLE3/OGLE4
10.171464491999988,V,OGLE3/OGLE4
10.188055163999987,V,OGLE3/OGLE4
10.152799985999987,V,OGLE3/OGLE4
10.03597400399999,V,OGLE3/OGLE4
9.963389813999989,V,OGLE3/OGLE4
9.999336269999988,V,OGLE3/OGLE4
9.670979219999989,V,OGLE3/OGLE4
9.523045727999989,V,OGLE3/OGLE4
9.550696847999989,V,OGLE3/OGLE4
9.669596663999988,V,OGLE3/OGLE4
9.740107019999988,V,OGLE3/OGLE4
9.805778429999988,V,OGLE3/OGLE4
9.867993449999988,V,OGLE3/OGLE4
10.017309497999987,V,OGLE3/OGLE4
10.07468557199999,V,OGLE3/OGLE4
10.148652317999987,V,OGLE3/OGLE4
10.196350499999987,V,OGLE3/OGLE4
10.196350499999987,V,OGLE3/OGLE4
10.082980907999987,V,OGLE3/OGLE4
9.972376427999986,V,OGLE3/OGLE4
10.152799985999987,V,OGLE3/OGLE4
9.739415741999988,V,OGLE3/OGLE4
10.066390235999988,V,OGLE3/OGLE4
9.720059957999988,V,OGLE3/OGLE4
9.621898481999988,V,OGLE3/OGLE4
9.56452240799999,V,OGLE3/OGLE4
