Normed_Mag,Band,Survey
11.22579104800004,V,OGLE3/OGLE4
11.164293116000042,V,OGLE3/OGLE4
11.334967152000043,V,OGLE3/OGLE4
11.317001464000043,V,OGLE3/OGLE4
11.29212589600004,V,OGLE3/OGLE4
11.01020279200004,V,OGLE3/OGLE4
10.904481628000042,V,OGLE3/OGLE4
11.101413208000041,V,OGLE3/OGLE4
11.375044456000042,V,OGLE3/OGLE4
10.912773484000041,V,OGLE3/OGLE4
11.050280096000042,V,OGLE3/OGLE4
11.331512212000042,V,OGLE3/OGLE4
11.172584972000042,V,OGLE3/OGLE4
11.276924160000043,V,OGLE3/OGLE4
11.376426432000045,V,OGLE3/OGLE4
11.17742188800004,V,OGLE3/OGLE4
11.125597788000041,V,OGLE3/OGLE4
11.202297456000043,V,OGLE3/OGLE4
11.08068356800004,V,OGLE3/OGLE4
11.343259008000043,V,OGLE3/OGLE4
11.124906800000042,V,OGLE3/OGLE4
11.337040116000043,V,OGLE3/OGLE4
11.036460336000042,V,OGLE3/OGLE4
11.251357604000043,V,OGLE3/OGLE4
11.017803660000041,V,OGLE3/OGLE4
11.310091584000041,V,OGLE3/OGLE4
11.301108740000043,V,OGLE3/OGLE4
11.260340448000042,V,OGLE3/OGLE4
10.995001056000042,V,OGLE3/OGLE4
11.075846652000042,V,OGLE3/OGLE4
11.22164512000004,V,OGLE3/OGLE4
10.972198452000042,V,OGLE3/OGLE4
11.200224492000041,V,OGLE3/OGLE4
11.294889848000043,V,OGLE3/OGLE4
10.930739172000042,V,OGLE3/OGLE4
11.096576292000043,V,OGLE3/OGLE4
11.308018620000041,V,OGLE3/OGLE4
11.308709608000042,V,OGLE3/OGLE4
10.88306100000004,V,OGLE3/OGLE4
11.284525028000042,V,OGLE3/OGLE4
11.214735240000042,V,OGLE3/OGLE4
11.281070088000043,V,OGLE3/OGLE4
11.317692452000044,V,OGLE3/OGLE4
11.224409072000043,V,OGLE3/OGLE4
11.127670752000041,V,OGLE3/OGLE4
11.053735036000042,V,OGLE3/OGLE4
11.321147392000043,V,OGLE3/OGLE4
11.182949792000043,V,OGLE3/OGLE4
10.915537436000042,V,OGLE3/OGLE4
11.185713744000042,V,OGLE3/OGLE4
10.92935719600004,V,OGLE3/OGLE4
11.343259008000043,V,OGLE3/OGLE4
11.296271824000042,V,OGLE3/OGLE4
11.356387780000041,V,OGLE3/OGLE4
11.044752192000043,V,OGLE3/OGLE4
10.95146881200004,V,OGLE3/OGLE4
11.094503328000037,V,OGLE3/OGLE4
11.207134372000043,V,OGLE3/OGLE4
10.900335700000042,V,OGLE3/OGLE4
11.194005600000041,V,OGLE3/OGLE4
11.228555000000043,V,OGLE3/OGLE4
11.231318952000043,V,OGLE3/OGLE4
11.185022756000043,V,OGLE3/OGLE4
11.150473356000042,V,OGLE3/OGLE4
11.251357604000043,V,OGLE3/OGLE4
11.233391916000043,V,OGLE3/OGLE4
10.872696180000041,V,OGLE3/OGLE4
11.286597992000042,V,OGLE3/OGLE4
10.892734832000041,V,OGLE3/OGLE4
11.341186044000043,V,OGLE3/OGLE4
11.208516348000042,V,OGLE3/OGLE4
10.976344380000041,V,OGLE3/OGLE4
11.125597788000041,V,OGLE3/OGLE4
11.332894188000042,V,OGLE3/OGLE4
11.352241852000045,V,OGLE3/OGLE4
11.352241852000045,V,OGLE3/OGLE4
11.310091584000041,V,OGLE3/OGLE4
11.218190180000041,V,OGLE3/OGLE4
10.92521126800004,V,OGLE3/OGLE4
11.06340886800004,V,OGLE3/OGLE4
11.294889848000043,V,OGLE3/OGLE4
11.298344788000042,V,OGLE3/OGLE4
10.99776500800004,V,OGLE3/OGLE4
11.138726560000043,V,OGLE3/OGLE4
11.296271824000042,V,OGLE3/OGLE4
10.932121148000041,V,OGLE3/OGLE4
11.321147392000043,V,OGLE3/OGLE4
11.236155868000042,V,OGLE3/OGLE4
11.228555000000043,V,OGLE3/OGLE4
11.311473560000044,V,OGLE3/OGLE4
10.94248596800004,V,OGLE3/OGLE4
11.070318748000043,V,OGLE3/OGLE4
11.158074224000043,V,OGLE3/OGLE4
11.31561948800004,V,OGLE3/OGLE4
10.98601821200004,V,OGLE3/OGLE4
11.150473356000042,V,OGLE3/OGLE4
11.304563680000042,V,OGLE3/OGLE4
10.874769144000041,V,OGLE3/OGLE4
10.95146881200004,V,OGLE3/OGLE4
11.246520688000043,V,OGLE3/OGLE4
10.91070052000004,V,OGLE3/OGLE4
11.181567816000044,V,OGLE3/OGLE4
11.007438840000042,V,OGLE3/OGLE4
11.073082700000041,V,OGLE3/OGLE4
11.259649460000043,V,OGLE3/OGLE4
10.971507464000041,V,OGLE3/OGLE4
11.203679432000044,V,OGLE3/OGLE4
11.081374556000041,V,OGLE3/OGLE4
11.187095720000043,V,OGLE3/OGLE4
11.13388964400004,V,OGLE3/OGLE4
11.310782572000042,V,OGLE3/OGLE4
10.90102668800004,V,OGLE3/OGLE4
10.877533096000041,V,OGLE3/OGLE4
10.871314204000042,V,OGLE3/OGLE4
10.86509531200004,V,OGLE3/OGLE4
11.069627760000042,V,OGLE3/OGLE4
11.074464676000042,V,OGLE3/OGLE4
11.073082700000041,V,OGLE3/OGLE4
11.066172820000043,V,OGLE3/OGLE4
11.245138712000044,V,OGLE3/OGLE4
11.234773892000042,V,OGLE3/OGLE4
11.233391916000043,V,OGLE3/OGLE4
11.252739580000043,V,OGLE3/OGLE4
11.312164548000041,V,OGLE3/OGLE4
10.850584564000041,V,OGLE3/OGLE4
11.11316000400004,V,OGLE3/OGLE4
11.258267484000042,V,OGLE3/OGLE4
11.187095720000043,V,OGLE3/OGLE4
10.965288572000043,V,OGLE3/OGLE4
11.17742188800004,V,OGLE3/OGLE4
11.328748260000042,V,OGLE3/OGLE4
10.930739172000042,V,OGLE3/OGLE4
11.033696384000041,V,OGLE3/OGLE4
11.218190180000041,V,OGLE3/OGLE4
11.320456404000042,V,OGLE3/OGLE4
10.859567408000041,V,OGLE3/OGLE4
11.084138508000041,V,OGLE3/OGLE4
11.252048592000044,V,OGLE3/OGLE4
11.282452064000042,V,OGLE3/OGLE4
10.937649052000042,V,OGLE3/OGLE4
11.06340886800004,V,OGLE3/OGLE4
11.236846856000042,V,OGLE3/OGLE4
11.294889848000043,V,OGLE3/OGLE4
10.900335700000042,V,OGLE3/OGLE4
11.13181668000004,V,OGLE3/OGLE4
11.155310272000044,V,OGLE3/OGLE4
10.976344380000041,V,OGLE3/OGLE4
11.298344788000042,V,OGLE3/OGLE4
10.896880760000041,V,OGLE3/OGLE4
11.050971084000041,V,OGLE3/OGLE4
11.227864012000044,V,OGLE3/OGLE4
11.305945656000043,V,OGLE3/OGLE4
10.868550252000041,V,OGLE3/OGLE4
11.11177802800004,V,OGLE3/OGLE4
11.256885508000043,V,OGLE3/OGLE4
11.233391916000043,V,OGLE3/OGLE4
10.946631896000042,V,OGLE3/OGLE4
11.169821020000041,V,OGLE3/OGLE4
11.278306136000042,V,OGLE3/OGLE4
11.086211472000041,V,OGLE3/OGLE4
10.977726356000042,V,OGLE3/OGLE4
11.189859672000047,V,OGLE3/OGLE4
11.314928500000043,V,OGLE3/OGLE4
10.85403950400004,V,OGLE3/OGLE4
11.05235306000004,V,OGLE3/OGLE4
