Normed_Mag,Band,Survey
11.400185055000028,V,OGLE2
11.012696184000028,V,OGLE2
11.346309597000028,V,OGLE2
10.963655703000027,V,OGLE2
11.182611090000028,V,OGLE2
11.102488614000029,V,OGLE2
11.348381730000028,V,OGLE2
11.186064645000029,V,OGLE2
11.36288666100003,V,OGLE2
11.41330856400003,V,OGLE2
11.269640676000028,V,OGLE2
10.981614189000027,V,OGLE2
11.382226569000029,V,OGLE2
11.250300768000029,V,OGLE2
10.968490680000029,V,OGLE2
11.38568012400003,V,OGLE2
11.329732533000028,V,OGLE2
11.310392625000029,V,OGLE2
11.41192714200003,V,OGLE2
11.367721638000027,V,OGLE2
11.215765218000028,V,OGLE2
11.125282077000028,V,OGLE2
11.340093198000028,V,OGLE2
11.355979551000027,V,OGLE2
11.29243413900003,V,OGLE2
11.280001341000029,V,OGLE2
11.233723704000028,V,OGLE2
11.029273248000028,V,OGLE2
11.343546753000027,V,OGLE2
11.318681157000029,V,OGLE2
11.060355243000027,V,OGLE2
11.020984716000028,V,OGLE2
11.214383796000028,V,OGLE2
11.36495879400003,V,OGLE2
11.368412349000028,V,OGLE2
11.35114457400003,V,OGLE2
11.347000308000029,V,OGLE2
11.08798368300003,V,OGLE3/OGLE4
11.244775080000029,V,OGLE3/OGLE4
11.112158568000028,V,OGLE3/OGLE4
11.25099147900003,V,OGLE3/OGLE4
11.074169463000029,V,OGLE3/OGLE4
11.210930241000026,V,OGLE3/OGLE4
11.159126916000027,V,OGLE3/OGLE4
11.185373934000033,V,OGLE3/OGLE4
11.156364072000029,V,OGLE3/OGLE4
11.213002374000029,V,OGLE3/OGLE4
11.242012236000027,V,OGLE3/OGLE4
11.117684256000029,V,OGLE3/OGLE4
11.041706046000028,V,OGLE3/OGLE4
11.060355243000027,V,OGLE3/OGLE4
11.215765218000028,V,OGLE3/OGLE4
11.081767284000028,V,OGLE3/OGLE4
11.227507305000028,V,OGLE3/OGLE4
11.050685289000029,V,OGLE3/OGLE4
11.231651571000027,V,OGLE3/OGLE4
11.119065678000027,V,OGLE3/OGLE4
11.273784942000027,V,OGLE3/OGLE4
11.248919346000028,V,OGLE3/OGLE4
11.077623018000027,V,OGLE3/OGLE4
11.16672473700003,V,OGLE3/OGLE4
11.266877832000029,V,OGLE3/OGLE4
11.102488614000029,V,OGLE3/OGLE4
11.148075540000029,V,OGLE3/OGLE4
11.043778179000029,V,OGLE3/OGLE4
11.219218773000028,V,OGLE3/OGLE4
11.216455929000029,V,OGLE3/OGLE4
11.26135214400003,V,OGLE3/OGLE4
11.15083838400003,V,OGLE3/OGLE4
11.25306361200003,V,OGLE3/OGLE4
11.168106159000029,V,OGLE3/OGLE4
11.266187121000028,V,OGLE3/OGLE4
11.100416481000027,V,OGLE3/OGLE4
11.050685289000029,V,OGLE3/OGLE4
11.10801430200003,V,OGLE3/OGLE4
11.167415448000028,V,OGLE3/OGLE4
11.231651571000027,V,OGLE3/OGLE4
11.165343315000028,V,OGLE3/OGLE4
11.049994578000028,V,OGLE3/OGLE4
11.072788041000027,V,OGLE3/OGLE4
11.267568543000028,V,OGLE3/OGLE4
11.257207878000028,V,OGLE3/OGLE4
11.06449950900003,V,OGLE3/OGLE4
11.163271182000027,V,OGLE3/OGLE4
11.19918815400003,V,OGLE3/OGLE4
11.219218773000028,V,OGLE3/OGLE4
11.092818660000027,V,OGLE3/OGLE4
11.072788041000027,V,OGLE3/OGLE4
11.26135214400003,V,OGLE3/OGLE4
11.164652604000029,V,OGLE3/OGLE4
11.231651571000027,V,OGLE3/OGLE4
11.28069205200003,V,OGLE3/OGLE4
11.23096086000003,V,OGLE3/OGLE4
11.07831372900003,V,OGLE3/OGLE4
11.191590333000027,V,OGLE3/OGLE4
11.163961893000028,V,OGLE3/OGLE4
11.070025197000028,V,OGLE3/OGLE4
11.16879687000003,V,OGLE3/OGLE4
11.303485515000027,V,OGLE3/OGLE4
11.114921412000028,V,OGLE3/OGLE4
11.070025197000028,V,OGLE3/OGLE4
11.132879898000027,V,OGLE3/OGLE4
11.200569576000026,V,OGLE3/OGLE4
11.298650538000029,V,OGLE3/OGLE4
11.182611090000028,V,OGLE3/OGLE4
11.071406619000028,V,OGLE3/OGLE4
11.10801430200003,V,OGLE3/OGLE4
11.249610057000028,V,OGLE3/OGLE4
11.122519233000027,V,OGLE3/OGLE4
11.065190220000028,V,OGLE3/OGLE4
11.130807765000027,V,OGLE3/OGLE4
11.18882748900003,V,OGLE3/OGLE4
11.264805699000028,V,OGLE3/OGLE4
11.298650538000029,V,OGLE3/OGLE4
11.21023953000003,V,OGLE3/OGLE4
11.081076573000027,V,OGLE3/OGLE4
11.101107192000027,V,OGLE3/OGLE4
11.165343315000028,V,OGLE3/OGLE4
11.226816594000029,V,OGLE3/OGLE4
11.297959827000028,V,OGLE3/OGLE4
11.268259254000029,V,OGLE3/OGLE4
11.144621985000029,V,OGLE3/OGLE4
11.074169463000029,V,OGLE3/OGLE4
11.25306361200003,V,OGLE3/OGLE4
11.294506272000028,V,OGLE3/OGLE4
11.276547786000028,V,OGLE3/OGLE4
11.143240563000028,V,OGLE3/OGLE4
11.070715908000027,V,OGLE3/OGLE4
11.121828522000028,V,OGLE3/OGLE4
11.28898058400003,V,OGLE3/OGLE4
11.085911550000029,V,OGLE3/OGLE4
11.139787008000027,V,OGLE3/OGLE4
11.21023953000003,V,OGLE3/OGLE4
11.284836318000028,V,OGLE3/OGLE4
11.28069205200003,V,OGLE3/OGLE4
11.170869003000027,V,OGLE3/OGLE4
11.061045954000027,V,OGLE3/OGLE4
11.114921412000028,V,OGLE3/OGLE4
11.248228635000029,V,OGLE3/OGLE4
11.305557648000027,V,OGLE3/OGLE4
11.076241596000026,V,OGLE3/OGLE4
11.262042855000027,V,OGLE3/OGLE4
11.28552702900003,V,OGLE3/OGLE4
11.18053895700003,V,OGLE3/OGLE4
11.065880931000029,V,OGLE3/OGLE4
11.105251458000028,V,OGLE3/OGLE4
11.157745494000029,V,OGLE3/OGLE4
11.229579438000028,V,OGLE3/OGLE4
11.29312485000003,V,OGLE3/OGLE4
11.106632880000026,V,OGLE3/OGLE4
11.072097330000028,V,OGLE3/OGLE4
11.129426343000027,V,OGLE3/OGLE4
11.191590333000027,V,OGLE3/OGLE4
11.258589300000029,V,OGLE3/OGLE4
11.297959827000028,V,OGLE3/OGLE4
11.175703980000028,V,OGLE3/OGLE4
11.070025197000028,V,OGLE3/OGLE4
11.10456074700003,V,OGLE3/OGLE4
11.163961893000028,V,OGLE3/OGLE4
11.214383796000028,V,OGLE3/OGLE4
11.213693085000028,V,OGLE3/OGLE4
11.23027014900003,V,OGLE3/OGLE4
11.286908451000027,V,OGLE3/OGLE4
11.295196983000027,V,OGLE3/OGLE4
11.268259254000029,V,OGLE3/OGLE4
11.252372901000028,V,OGLE3/OGLE4
11.12666349900003,V,OGLE3/OGLE4
11.105942169000029,V,OGLE3/OGLE4
11.068643775000027,V,OGLE3/OGLE4
11.114921412000028,V,OGLE3/OGLE4
11.125972788000029,V,OGLE3/OGLE4
11.245465791000028,V,OGLE3/OGLE4
11.257207878000028,V,OGLE3/OGLE4
11.29312485000003,V,OGLE3/OGLE4
11.29243413900003,V,OGLE3/OGLE4
11.194353177000028,V,OGLE3/OGLE4
11.079695151000028,V,OGLE3/OGLE4
11.081767284000028,V,OGLE3/OGLE4
11.074169463000029,V,OGLE3/OGLE4
11.090746527000029,V,OGLE3/OGLE4
11.100416481000027,V,OGLE3/OGLE4
11.15083838400003,V,OGLE3/OGLE4
11.163271182000027,V,OGLE3/OGLE4
11.213693085000028,V,OGLE3/OGLE4
11.219909484000029,V,OGLE3/OGLE4
11.282073474000029,V,OGLE3/OGLE4
11.271022098000026,V,OGLE3/OGLE4
11.110777146000027,V,OGLE3/OGLE4
11.179848246000027,V,OGLE3/OGLE4
11.305557648000027,V,OGLE3/OGLE4
11.081076573000027,V,OGLE3/OGLE4
11.148766251000026,V,OGLE3/OGLE4
11.15843620500003,V,OGLE3/OGLE4
11.070025197000028,V,OGLE3/OGLE4
11.235795837000028,V,OGLE3/OGLE4
11.241321525000027,V,OGLE3/OGLE4
11.196425310000029,V,OGLE3/OGLE4
11.172941136000027,V,OGLE3/OGLE4
11.257898589000028,V,OGLE3/OGLE4
11.099035059000032,V,OGLE3/OGLE4
11.121137811000027,V,OGLE3/OGLE4
11.195043888000027,V,OGLE3/OGLE4
11.072097330000028,V,OGLE3/OGLE4
11.163271182000027,V,OGLE3/OGLE4
11.063808798000029,V,OGLE3/OGLE4
11.266187121000028,V,OGLE3/OGLE4
11.096962926000026,V,OGLE3/OGLE4
11.286908451000027,V,OGLE3/OGLE4
11.095581504000029,V,OGLE3/OGLE4
11.286217740000028,V,OGLE3/OGLE4
11.112158568000028,V,OGLE3/OGLE4
11.30970191400003,V,OGLE3/OGLE4
11.278619919000029,V,OGLE3/OGLE4
11.177776113000029,V,OGLE3/OGLE4
11.16119904900003,V,OGLE3/OGLE4
11.21852806200003,V,OGLE3/OGLE4
11.284145607000028,V,OGLE3/OGLE4
11.129426343000027,V,OGLE3/OGLE4
11.265496410000027,V,OGLE3/OGLE4
11.087292972000027,V,OGLE3/OGLE4
11.224053750000028,V,OGLE3/OGLE4
11.22060019500003,V,OGLE3/OGLE4
11.080385862000028,V,OGLE3/OGLE4
11.067262353000027,V,OGLE3/OGLE4
11.095581504000029,V,OGLE3/OGLE4
11.288289873000029,V,OGLE3/OGLE4
11.100416481000027,V,OGLE3/OGLE4
11.129426343000027,V,OGLE3/OGLE4
11.214383796000028,V,OGLE3/OGLE4
11.28898058400003,V,OGLE3/OGLE4
11.067262353000027,V,OGLE3/OGLE4
11.271022098000026,V,OGLE3/OGLE4
11.22336303900003,V,OGLE3/OGLE4
11.239940103000029,V,OGLE3/OGLE4
11.116993545000026,V,OGLE3/OGLE4
11.252372901000028,V,OGLE3/OGLE4
11.296578405000028,V,OGLE3/OGLE4
11.18053895700003,V,OGLE3/OGLE4
11.068643775000027,V,OGLE3/OGLE4
11.091437238000028,V,OGLE3/OGLE4
11.150147673000028,V,OGLE3/OGLE4
11.20678597500003,V,OGLE3/OGLE4
11.293815561000027,V,OGLE3/OGLE4
11.123209944000028,V,OGLE3/OGLE4
11.170869003000027,V,OGLE3/OGLE4
11.259970722000029,V,OGLE3/OGLE4
11.122519233000027,V,OGLE3/OGLE4
11.201950998000028,V,OGLE3/OGLE4
11.103870036000028,V,OGLE3/OGLE4
11.132189187000028,V,OGLE3/OGLE4
11.069334486000027,V,OGLE3/OGLE4
11.12666349900003,V,OGLE3/OGLE4
11.183992512000028,V,OGLE3/OGLE4
11.262733566000025,V,OGLE3/OGLE4
11.302104093000029,V,OGLE3/OGLE4
11.266187121000028,V,OGLE3/OGLE4
11.150147673000028,V,OGLE3/OGLE4
11.229579438000028,V,OGLE3/OGLE4
11.29105271700003,V,OGLE3/OGLE4
11.233723704000028,V,OGLE3/OGLE4
11.105251458000028,V,OGLE3/OGLE4
11.07831372900003,V,OGLE3/OGLE4
11.135642742000028,V,OGLE3/OGLE4
11.17708540200003,V,OGLE3/OGLE4
11.248919346000028,V,OGLE3/OGLE4
11.296578405000028,V,OGLE3/OGLE4
11.204023131000028,V,OGLE3/OGLE4
11.077623018000027,V,OGLE3/OGLE4
11.08867439400003,V,OGLE3/OGLE4
11.143931274000028,V,OGLE3/OGLE4
11.185373934000033,V,OGLE3/OGLE4
11.070715908000027,V,OGLE3/OGLE4
11.091437238000028,V,OGLE3/OGLE4
11.062427376000027,V,OGLE3/OGLE4
11.130117054000028,V,OGLE3/OGLE4
