Normed_Mag,Band,Survey
10.909299024000083,V,OGLE3/OGLE4
11.139324768000083,V,OGLE3/OGLE4
11.147613984000083,V,OGLE3/OGLE4
10.925877456000084,V,OGLE3/OGLE4
10.890648288000081,V,OGLE3/OGLE4
10.927949760000084,V,OGLE3/OGLE4
11.148304752000085,V,OGLE3/OGLE4
11.062649520000084,V,OGLE3/OGLE4
11.070247968000084,V,OGLE3/OGLE4
10.985283504000083,V,OGLE3/OGLE4
11.145541680000086,V,OGLE3/OGLE4
10.917588240000082,V,OGLE3/OGLE4
11.108930976000085,V,OGLE3/OGLE4
11.155212432000086,V,OGLE3/OGLE4
10.909299024000083,V,OGLE3/OGLE4
10.905845184000084,V,OGLE3/OGLE4
11.088207936000085,V,OGLE3/OGLE4
11.088898704000085,V,OGLE3/OGLE4
11.106858672000085,V,OGLE3/OGLE4
11.028801888000084,V,OGLE3/OGLE4
10.930022064000084,V,OGLE3/OGLE4
10.919660544000083,V,OGLE3/OGLE4
11.133107856000086,V,OGLE3/OGLE4
11.000480400000084,V,OGLE3/OGLE4
10.989428112000084,V,OGLE3/OGLE4
11.137252464000087,V,OGLE3/OGLE4
11.052978768000083,V,OGLE3/OGLE4
11.018440368000084,V,OGLE3/OGLE4
11.106858672000085,V,OGLE3/OGLE4
11.146923216000085,V,OGLE3/OGLE4
11.139324768000083,V,OGLE3/OGLE4
11.130344784000085,V,OGLE3/OGLE4
10.927258992000084,V,OGLE3/OGLE4
11.017058832000085,V,OGLE3/OGLE4
11.049524928000084,V,OGLE3/OGLE4
10.913443632000083,V,OGLE3/OGLE4
11.143469376000086,V,OGLE3/OGLE4
11.049524928000084,V,OGLE3/OGLE4
10.965251232000083,V,OGLE3/OGLE4
11.149686288000083,V,OGLE3/OGLE4
11.038472640000084,V,OGLE3/OGLE4
11.115838656000085,V,OGLE3/OGLE4
10.969395840000084,V,OGLE3/OGLE4
11.163501648000084,V,OGLE3/OGLE4
10.920351312000083,V,OGLE3/OGLE4
10.971468144000083,V,OGLE3/OGLE4
11.030874192000084,V,OGLE3/OGLE4
11.016368064000083,V,OGLE3/OGLE4
11.070247968000084,V,OGLE3/OGLE4
11.064031056000085,V,OGLE3/OGLE4
10.911371328000083,V,OGLE3/OGLE4
11.072320272000084,V,OGLE3/OGLE4
11.152449360000086,V,OGLE3/OGLE4
11.055741840000083,V,OGLE3/OGLE4
11.106167904000085,V,OGLE3/OGLE4
